OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575590459999,37810.5736591,102,227.93743,33776.3629053,0,,,,
1575590519999,67689.4703336,276,329.83901,48896.0853296,0,100.0,,,
1575590579999,22939.7539941,94,106.63662,15813.421638,0,31.344305023405283,0.0,,
1575590639999,11814.0002471,60,33.18932,4916.0270513,0,25.567997813681544,0.0,,
1575590699999,19678.0814079,64,65.04128,9623.6956015,0,31.076332768227587,2.466830929684232,,152.528732
1575590759999,8898.983398,51,25.8252,3817.9630157,0,28.48126922208543,3.771498869473256,,112.106286
1575590819999,10597.7396612,43,2.18511,322.8900106,0,27.116267829868008,12.706099933050877,,46.575506000000004
1575590879999,10897.6980135,52,33.20679,4903.2485814,0,31.428793882853824,43.57260233669998,,31.88954
1575590939999,11880.4270983,47,36.16004,5336.8925046,0,31.81288858788841,75.60126773024429,,32.483684
1575590999999,4796.2710554,35,23.40071,3455.7576651,0,31.061192459185534,94.6649859730232,,24.15557
1575591059999,2013.7249257,30,3.36528,496.9894037,0,29.94995670671321,81.44319682463123,,19.663586000000002
1575591119999,10312.2274539,51,30.36442,4484.5708982,0,33.17176245510373,81.44319682463123,,25.299447999999998
1575591179999,8393.2506814,38,44.88994,6630.8808702,0,34.7854418661674,86.77821085160802,,27.636077999999998
1575591239999,4736.3433488,38,18.3196,2706.0698593,0,33.31397940811344,89.85649898937231,,24.06799
1575591299999,5027.5245383,42,18.70779,2762.8981708,0,33.35516690302376,79.99692326271047,,23.129406
1575591359999,2530.12144,28,10.27628,1518.0770829,0,20.13668043125047,46.66358992937713,,24.511606
1575591419999,114129.0032293,213,248.24311,36546.7272296,0,62.87784442039761,56.80709094000482,,68.087344
1575591479999,184522.2832473,153,388.39002,57216.2938366,0,78.80755014555731,66.66666666666667,,136.78735999999998
1575591539999,17066.9814512,63,39.85486,5868.1752401,0,48.65051947757747,82.8665509733495,,141.09441199999998
1575591599999,238146.102986,155,1160.42801,170551.9371517,0,78.16025326553267,82.49879500224233,,369.43845600000003
1575591659999,15519.1747434,52,13.38104,1969.9563298,0,50.17839541473626,50.85426181856593,,370.059408
1575591719999,2352.0707113,19,1.36769,201.324411,0,49.48958543380316,35.58181846306466,,320.68432400000006
1575591779999,3532.5111088,27,18.40437,2710.0965235,0,49.71663727375401,3.820496623030176,,246.68719400000003
1575591839999,15545.2023881,46,29.00021,4270.4708296,0,50.089424168148916,2.829086035260749,,244.51626400000004
1575591899999,12716.2818129,89,72.28445,10641.6882899,0,51.092528261733655,35.23497841741251,,26.88755200000005
1575591959999,29473.2460441,106,108.17989,15920.4902294,0,51.23008569055706,67.36405622855416,,45.84732200000005
1575592019999,28447.4495438,75,62.01486,9128.9603498,0,50.268025009465525,78.81084745692324,,57.976756000000044
1575592079999,17902.2876417,92,85.75424,12634.1607169,0,51.05636702395639,73.73430011464303,,71.44673000000004
1575592139999,16685.1695489,83,57.36614,8453.5410677,0,50.600318758952206,51.91423048070083,,77.11991600000005
1575592199999,8148.0001568,36,10.92454,1610.5045283,0,50.00994926473543,39.77004969044426,,64.84793400000004
1575592259999,11392.7251175,61,46.37392,6837.3190256,0,46.69642182410334,11.513263699391132,,52.48674000000004
1575592319999,18833.4334019,88,44.14769,6509.7785884,0,44.10016718536365,0.0,,48.91330600000005
1575592379999,7932.5451774,40,35.66155,5255.9239546,0,49.918650478580545,29.837680077382515,,38.89476800000004
1575592439999,6777.5385224,30,16.385,2413.8875413,0,11.24633516406577,29.837680077382515,,30.698540000000044
