OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604102459999,200141.4018915,268,340.74053,130406.715056,0,,,,
1604102519999,64640.1796354,102,60.36281,23082.7870408,0,0.0,,,
1604102579999,186758.5777013,266,129.4972,49462.8074788,0,19.780255968813208,100.0,,
1604102639999,231124.971077,370,163.31752,62321.4331724,0,26.85781372580452,100.0,,
1604102699999,274576.5952265,396,314.72945,119976.5433884,0,47.56789580726013,100.0,,201.729502
1604102759999,78836.5731862,107,103.54614,39516.9544786,0,34.10071113195198,90.56283343575838,,154.29062399999998
1604102819999,79450.9867481,137,109.79476,41892.1221636,0,34.648162068495935,75.06465533225919,,164.17701399999999
1604102879999,47017.1078971,80,48.5809,18538.7371198,0,32.04062158854518,50.073165426289655,,147.99375400000002
1604102939999,68767.3151932,108,84.38627,32180.9806798,0,34.90605202439127,32.32839049301762,,132.207504
1604102999999,40326.9978146,75,43.42761,16567.3207377,0,33.299920020596886,29.142557709334184,,77.947136
1604103059999,48345.1318545,83,40.3504,15382.9580236,0,33.18520075744314,34.11551630472472,,65.307988
1604103119999,150712.9842845,248,110.15868,41955.9498102,0,38.02843448806216,61.29745780223838,,65.38077200000001
1604103179999,157924.680594,185,321.61665,122506.8074362,0,49.185869798767754,79.98146868942099,,119.98792199999998
1604103239999,43150.2039144,74,63.23547,24108.9903414,0,40.31652027629245,81.52296111375384,,115.757762
1604103299999,38542.6407083,88,74.3091,28332.1946625,0,40.77423117360963,63.99944672521263,,121.93406
1604103359999,278404.1322209,244,301.90881,114994.3660774,0,58.68136996536538,63.999446725212636,,174.245742
1604103419999,1422298.1486139,699,1502.2026,571475.029879,0,77.21101739649183,82.47648561145881,,452.654526
1604103479999,169803.22509,166,256.66381,97758.8177125,0,51.249932810930545,76.54475453707717,,439.663958
1604103539999,172191.1497338,151,203.02922,77282.4828575,0,48.46408438688563,50.2463018014613,,467.622708
1604103599999,67007.1665784,90,127.36277,48517.9378771,0,50.34016389095789,19.088365177341366,,478.233442
1604103659999,123147.4026879,109,304.28659,115995.8029625,0,52.64871800163516,14.062544055237751,,478.70899800000007
1604103719999,73290.194495,105,155.00248,59108.8850571,0,51.41536745878225,30.536556099831625,,209.268974
1604103779999,111960.8352236,142,251.49365,95954.0828545,0,52.18716095267068,58.01789009110589,,208.234942
1604103839999,87582.4681108,112,190.1428,72601.7571978,0,51.91006476610294,75.83350404330787,,205.657658
1604103899999,121414.068387,151,238.8541,91289.6521371,0,52.55394602858424,83.09657579776088,,227.955924
1604103959999,22826.6507703,41,21.04224,8040.1683156,0,48.89549333910515,53.439845097273235,,171.307054
1604104019999,162857.1538254,138,279.65921,106875.4446417,0,49.48598931857876,36.15216225264795,,196.2384
1604104079999,105426.1905485,101,90.87449,34726.7766296,0,50.34447312507847,18.582316428582093,,164.114568
1604104139999,63329.6199911,163,91.70836,35078.1025635,0,50.217406939624766,30.62669431836729,,144.42767999999998
1604104199999,69980.2280529,112,35.66775,13633.829909,0,46.52425262786421,25.2464964624837,,103.79041
1604104259999,38131.5281797,118,55.35417,21167.8407074,0,22.694538512628284,12.044377889785194,,110.652796
1604104319999,49498.586326,121,46.18314,17671.7548152,0,42.55203423262138,23.93917140410605,,63.957582
1604104379999,48867.541608,101,41.01387,15694.3692773,0,44.06338183176346,49.8192783120704,,53.98545800000001
1604104439999,192575.3885363,291,441.73085,169178.1677637,0,59.30307132313014,83.15261164540374,,123.98995599999998
1604104499999,44432.0081402,108,56.41149,21613.0525118,0,43.47005797485013,78.1302681565845,,128.13870400000002
1604104559999,45665.9574972,70,46.53227,17826.9176147,0,46.915978059001944,60.934088901977596,,126.37432399999997
1604104619999,80585.2103538,136,158.32019,60680.0073586,0,47.37373892144858,35.81919733696905,,148.80173399999998
1604104679999,55720.4115246,99,129.71399,49746.4580405,0,48.264672622622015,26.996498994081332,,166.541758
1604104739999,80866.7094406,118,112.69291,43205.9344011,0,46.30987974574282,38.0557066394935,,100.73416999999999
1604104799999,109145.7243894,124,162.04145,62152.0346383,0,54.57497857259467,63.17059820450205,,121.86016199999999
1604104859999,70759.880499,83,145.29237,55743.5896693,0,44.828521247129686,53.07646863210295,,141.61218200000002
1604104919999,499956.4334201,534,824.55678,316888.5146735,0,70.49856822552249,66.66666666666666,,274.8595
1604104979999,165800.2015941,185,217.03194,83392.3254426,0,52.61495569375021,43.444254248508095,,292.32309
1604105039999,155794.9595856,163,280.07159,107636.2091517,0,55.0847889804118,56.762328477089376,,325.798826
1604105099999,140590.5798558,142,163.5905,62849.9679847,0,52.164658482526875,32.95519149440578,,326.108636
1604105159999,139949.9415682,132,222.58295,85531.9810446,0,53.45895532714774,25.197463583822486,,341.566752
1604105219999,110556.1111274,154,169.30216,65045.3813233,0,52.46897068331424,15.353117681284411,,210.515828
1604105279999,18489.5469316,73,23.49859,9026.4671967,0,41.07522979617328,5.826921330634669,,171.809158
