OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670112059999,452889.087119,432,82.0051,101717.875805,0,,,,
1670112119999,405991.576678,414,111.2905,138075.471259,0,100.0,,,
1670112179999,216614.843072,335,100.399,124654.375224,0,72.8911389380465,0.0,,
1670112239999,291993.469523,410,133.003,165182.524818,0,85.0352221530649,22.398733733713115,,
1670112299999,286939.677929,280,56.4511,70130.124558,0,41.443942656938056,14.932489155808744,,96.62974
1670112359999,684581.784828,599,156.5047,194480.020783,0,64.93658034279335,28.305792591761946,,111.52966
1670112419999,893288.325576,1132,418.264,520378.029456,0,82.89266641585755,45.06826952246315,,172.92436
1670112479999,229596.527495,294,123.3799,153572.87673,0,52.566580044559146,53.57351607344617,,177.52054
1670112539999,799394.286975,789,418.858,521493.812456,0,65.29053491127934,59.377797286453074,,234.69153999999997
1670112599999,522209.39652,599,269.2076,335477.815724,0,57.481167650808054,33.084767502215485,,277.24284
1670112659999,474037.48946,610,140.8526,175560.302288,0,52.132908033579675,24.579520951232464,,274.11242000000004
1670112719999,291893.270915,585,116.4465,145071.223068,0,51.226616000890075,5.40193630227235,,213.74892
1670112779999,440003.807238,538,201.3473,250917.093507,0,54.00794535162808,6.592115536832789,,229.3424
1670112839999,712716.442235,777,369.8584,461398.085006,0,58.6842413463138,39.92544887016612,,219.54248
1670112899999,137688.511925,291,50.7581,63289.132963,0,49.20950970425691,39.92544887016612,,175.85258
1670112959999,506895.245201,495,155.2109,193552.799142,0,51.07039436069135,39.88016662542103,,178.72424
1670113019999,497343.455816,595,265.6728,331233.221806,0,53.84148733242486,22.842730643619046,,208.5695
1670113079999,416449.432862,507,206.6235,257761.38058,0,51.6903931627574,31.5708000399357,,209.62474000000003
1670113139999,1368234.821576,1326,741.3955,926230.27771,0,62.99293111996244,58.357300081181336,,283.93215999999995
1670113199999,742555.041507,863,367.7647,459895.569201,0,53.63063051915645,49.21937649020959,,347.33347999999995
1670113259999,271671.774844,576,114.5712,143150.589833,0,44.7654446485305,40.49130709389294,,339.20554
1670113319999,778898.689197,1124,444.8048,556717.03097,0,55.47349245147386,26.740208937318897,,375.03194
