OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589068859999,495319.4224132,387,1724.59158,362005.1056112,0,,,,
1589068919999,82194.7874861,112,147.06738,30885.5544693,0,0.0,,,
1589068979999,201194.7920405,326,472.9114,99188.4623219,0,17.11933700353576,100.0,,
1589069039999,282988.2637971,557,493.57348,103484.9382771,0,18.009388937377963,100.0,,
1589069099999,428686.3478109,689,562.77236,117787.3141699,0,20.85585461878499,100.0,,680.1832400000001
1589069159999,601934.9704806,910,613.88198,128320.5747021,0,22.834502774197702,100.0,,458.04132
1589069219999,390858.6343605,533,702.85423,147236.9099119,0,26.052780723186146,100.0,,569.1986899999999
1589069279999,163906.3583445,403,480.39706,100791.5815695,0,23.592594775728827,89.80452520126278,,570.695822
1589069339999,197018.7362956,241,369.18811,77337.4623537,0,22.529063371915996,67.20323307535271,,545.818748
1589069399999,73884.9558235,187,180.67408,37886.0614607,0,20.9297191419802,33.86989974201938,,469.399092
1589069459999,142298.0795428,230,338.64951,70973.9529428,0,25.369495141301897,39.619559142721336,,414.35259800000006
1589069519999,285720.4501299,275,963.92717,202239.0757145,0,38.93979392111183,62.2208512686314,,466.56718600000005
1589069579999,135564.9673077,241,318.59336,66814.6793905,0,32.786834806121846,84.1661898444981,,434.206446
1589069639999,303402.172491,396,348.09453,72827.4002347,0,33.26886441646231,78.11615856746302,,429.98773
1589069699999,901171.2607144,1351,601.36276,125498.0140119,0,37.139133894645965,73.69311660972095,,514.1254660000001
1589069759999,3766366.4482463,5599,5203.2917,1069036.5334377,0,84.20411153496231,85.08111136718755,,1487.0539039999999
1589069819999,1155002.5219181,1934,2645.20377,542189.1971325,0,61.28639912221505,80.71962222651094,,1823.3092239999999
1589069879999,4264958.8104824,6739,5548.95814,1114686.7811085,0,70.21088598322821,75.98513814655063,,2869.3821799999996
1589069939999,3346411.668993,5363,5076.62983,1007508.8207131,0,67.48240168938719,64.14214243866843,,3815.08924
1589069999999,1666455.1693187,3487,3144.4217,604544.5416617,0,58.55442882592259,45.66614492108207,,4323.701028
1589070059999,2440523.8484328,4384,3707.3826,698496.2039819,0,59.841358484747055,25.170500020871867,,4024.5192079999993
1589070119999,2186105.3664839,4651,3314.51404,604026.5598305,0,59.18068429648879,5.471030930387467,,4158.381262
1589070179999,1901637.5391829,3394,6358.2568,1177433.0505576,0,66.30321790912114,34.40178300479715,,4320.240994
1589070239999,2071709.0435287,3348,5612.89973,1050828.3280377,0,64.35229167807631,55.662562090263386,,4427.494974
1589070299999,2372941.1488288,3112,7522.26711,1386986.2302367,0,67.37188705535358,87.20502688862996,,5303.064056
