OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605571259999,352709.2482434,204,256.89616,118278.7064943,0,,,,
1605571319999,180155.486276,260,200.00873,92032.0301851,0,0.0,,,
1605571379999,360327.7503829,344,416.47691,191800.4571384,0,79.18922168818851,100.0,,
1605571439999,326417.7497787,273,326.55923,150661.5547224,0,59.588245532722766,87.62396211403266,,
1605571499999,432081.7716919,302,599.47262,276878.471128,0,76.9242087872698,90.79589006759748,,359.88273
1605571559999,336203.0642975,359,416.88105,192735.0810549,0,59.76973252525944,82.62159195440462,,391.879708
1605571619999,82506.3075014,148,118.11361,54642.3015743,0,43.790743803951315,57.538950545049524,,375.500684
1605571679999,287415.5733319,233,488.70565,226197.0766927,0,57.78857646462603,39.241305886894004,,389.946432
1605571739999,304104.9541069,352,364.03678,168690.6663748,0,53.32155820790913,23.67057703993868,,397.44194200000004
1605571799999,521016.2905366,243,461.24458,213608.8482118,0,55.97504968379214,49.08792581035439,,369.796334
1605571859999,161896.8542673,197,208.03613,96358.1222775,0,48.755616816501494,46.828611675289324,,328.02735
1605571919999,225196.5290035,259,147.27236,68198.0293967,0,47.291884271448396,37.240305302104154,,333.8591
1605571979999,213412.1020319,196,306.96665,142138.1439114,0,51.146469929986246,26.620116612881407,,297.5113
1605572039999,237606.2650073,223,304.34257,140999.7757503,0,51.085082141261545,29.35866190563456,,285.572458
1605572099999,134526.825908,142,223.79808,103710.4498298,0,49.26995417446067,46.4644339067564,,238.083158
1605572159999,162794.2284998,170,181.30074,84053.9296889,0,49.58472081487783,51.49505599242082,,232.73608000000004
1605572219999,175436.2802113,219,186.45314,86450.074654,0,44.36532126223103,36.933554167979224,,240.57223600000003
1605572279999,71061.4931391,116,72.92324,33817.2747276,0,43.857966488947994,19.82778216685739,,193.763554
1605572339999,371694.8904193,373,636.40727,295333.8278907,0,50.784066465316805,33.333333333333336,,260.176494
1605572399999,354022.5703342,314,296.50811,137619.392161,0,47.60464641635878,51.36502957505716,,274.71850000000006
1605572459999,179973.8840675,185,191.70679,89014.4337662,0,51.58697109513663,84.6983629083905,,276.79971
1605572519999,815654.8072973,351,302.38938,140391.6507686,0,45.47503335371795,58.33904907331253,,299.9869580000001
1605572579999,152831.3465596,173,244.78143,113655.135069,0,47.00618829393862,48.65797748888583,,334.35859600000003
1605572639999,455142.1647439,388,806.23965,374424.4277964,0,57.023664006826145,48.65797748888583,,368.325072
1605572699999,381836.0841827,368,367.6727,170886.379346,0,53.02192438863844,63.46688984235126,,382.55799
1605572759999,282079.2986487,275,234.49979,108974.5088467,0,51.60715863216662,72.81569484802252,,391.11659
1605572819999,177762.3208552,177,179.61625,83414.9765002,0,47.55931308618656,41.32289435982616,,366.561964
1605572879999,232606.6915322,175,198.35667,92092.5376934,0,47.981237271674324,21.025974558396946,,357.27701199999996
1605572939999,374386.6132664,254,630.43909,292744.14823,0,56.83072281630955,36.6598782287619,,322.1169
1605572999999,331727.1589513,353,429.03743,199488.5047657,0,53.95055934107246,57.79767856389134,,334.389846
1605573059999,581830.0944552,531,924.4321,430012.0629011,0,60.17703880183062,89.64499984693309,,472.37630800000005
1605573119999,1092476.816524,782,1864.37195,868355.0991099,0,70.11907186086621,89.64499984693309,,809.327448
1605573179999,425060.81614,432,308.53483,143592.750089,0,46.98894003025213,66.66666666666667,,831.3630799999999
1605573239999,595603.4801231,388,522.25426,242846.289238,0,52.12235690724633,40.73121144111513,,809.726114
1605573299999,459166.8667081,278,561.72683,261300.5496422,0,53.5220144344133,16.81283295542957,,836.2639940000001
1605573359999,335120.9483279,278,371.21389,172707.5509118,0,50.645295442077774,22.082085833885202,,725.620352
1605573419999,187057.7337902,203,98.79596,45952.0378829,0,48.68424676056755,23.334074672032216,,372.505154
1605573479999,262570.5943388,198,296.97186,138151.3772847,0,45.08838231424104,13.919119824384433,,370.19255999999996
1605573539999,106883.663155,129,127.58343,59351.5749965,0,47.55765573047923,18.409495146657733,,291.258394
1605573599999,174016.5443364,193,213.9898,99570.0505238,0,49.78935479115123,37.958572283317984,,221.710988
1605573659999,102623.780791,134,144.77597,67389.1755251,0,49.6432275714204,70.25575674569203,,176.423404
1605573719999,241558.1241214,282,191.98998,89358.2553776,0,49.93518162925636,93.82946187829641,,195.062208
1605573779999,113777.3317996,123,118.75114,55279.6904392,0,44.37993784528377,65.63051779570738,,159.41806400000002
1605573839999,68301.7628544,103,79.16386,36848.8053243,0,46.01557860866828,43.14772868656391,,149.73415000000003
1605573899999,1094604.9844509,1079,1314.328,612682.744016,0,53.79994116666309,43.1477286865639,,369.80179
1605573959999,888822.4494594,681,378.20486,176309.5782891,0,35.50497193495801,43.1477286865639,,416.487568
1605574019999,230418.1616149,264,235.34255,109523.6954566,0,49.01451007453589,57.94763753262824,,425.15808200000004
1605574079999,425281.9546281,458,326.91206,151949.3243399,0,47.280377124216784,46.06902769937067,,466.790266
1605574139999,227831.5046034,279,217.6471,101207.5405082,0,45.30092036179369,63.91719186364697,,494.48691399999996
1605574199999,276437.7245712,145,469.79969,218498.9954691,0,51.32408872034002,72.6362209976854,,325.581252
1605574259999,249903.847059,181,132.18644,61527.9874528,0,50.44074319231964,79.62623247519001,,276.377568
1605574319999,167649.4322435,214,126.01915,58620.1660452,0,47.622993204371134,74.62885106814606,,254.51288800000003
1605574379999,306375.533668,288,178.99134,83279.9678787,0,50.738714981600296,71.38928398377188,,224.928744
1605574439999,291672.238402,257,255.76982,118953.4175636,0,50.60203114316852,69.77478459404121,,232.55328799999998
1605574499999,159010.7615013,187,186.49229,86763.0243203,0,50.60110222016142,88.78509458643968,,175.891808
1605574559999,294190.4894997,283,334.97977,155922.1030087,0,52.001952118292046,92.02466167081388,,216.45047400000004
1605574619999,27451.5745889,59,39.01238,18157.341239,0,48.94914309602609,65.19442608296417,,199.04912
1605574679999,355667.0968156,313,482.25027,224705.471303,0,54.80134775314066,66.66666666666667,,259.700906
1605574739999,2839461.7763327,1469,4685.9518,2188503.315694,0,73.52456886647798,66.66666666666667,,1145.737302
1605574799999,1342968.125457,997,1687.9833,789802.816525,0,57.09674617230224,77.71781881133249,,1446.035504
1605574859999,858367.5820934,944,773.73193,362147.8698959,0,52.69210574500738,49.461322103255945,,1533.7859359999998
1605574919999,1005872.0437034,960,1500.85785,703179.7649073,0,55.5192736354652,20.651646348598536,,1826.15503
1605574979999,871675.9725227,724,604.74777,282789.3512776,0,51.69456775897113,9.600494203932719,,1850.6545299999998
1605575039999,629083.5982409,637,363.91555,169819.0820061,0,49.536022863142115,4.523657578675929,,986.2472799999999
1605575099999,326719.1590883,394,442.78956,206494.1295462,0,51.39262029563736,10.34330390587096,,737.208532
1605575159999,297377.3775381,404,353.66025,164720.6336227,0,51.013114806599575,18.57234193031798,,653.194196
1605575219999,287579.4854995,330,320.24961,149187.5922831,0,50.62976527465541,35.46246103519505,,417.072548
1605575279999,128069.478418,218,162.09559,75501.1530753,0,49.585384859347265,26.005401958012456,,328.542112
1605575339999,314534.9904071,292,541.09245,252380.6460353,0,51.527626257128794,51.10969726689876,,363.977492
1605575399999,174996.9344563,225,220.17891,102728.6858213,0,49.51267491138018,34.2195781620217,,319.455362
1605575459999,225765.6993748,274,292.68124,136596.3762884,0,51.09763863692627,59.55338291236719,,307.25955999999996
1605575519999,391927.977696,278,548.87181,256177.3105487,0,50.29301810814448,39.12926445760915,,352.984
1605575579999,396707.972856,391,539.49608,251908.5035908,0,21.100146140799936,39.12926445760915,,428.46409800000004
1605575639999,226466.5077316,270,217.08754,101408.774605,0,33.65044695776436,26.855159214406125,,363.663116
1605575699999,502678.7160928,363,469.6551,219475.5970254,0,46.037148553948285,41.656040900700425,,413.55835399999995
1605575759999,135648.1984137,186,97.65409,45614.8567213,0,29.847518391402446,51.64406384500844,,374.552924
