OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568332859999,52071.2226577,162,210.38011,38051.208063,0,,,,
1568332919999,30817.2882721,65,147.7846,26743.7844884,0,0.0,,,
1568332979999,24417.5440992,83,104.17346,18852.9717984,0,0.0,,,
1568333039999,19277.9264576,64,19.34446,3501.8882061,0,0.0,,,
1568333099999,11248.5354016,67,45.57408,8246.7574259,0,12.072624400577226,100.0,,105.451342
1568333159999,33548.5193646,119,126.20803,22874.0464938,0,35.8723899982014,100.0,,88.616926
1568333219999,27394.1707112,76,135.60408,24588.5710077,0,37.83319541495058,100.0,,86.180822
1568333279999,8483.6529549,33,27.99483,5074.4456985,0,28.02081307766906,91.35469770249792,,70.94509599999999
1568333339999,7310.6212262,33,15.05534,2729.6266861,0,27.173366293009465,77.56122871457141,,70.087272
1568333399999,10923.6301515,41,35.87376,6502.8010904,0,30.552600537557836,54.79477597532721,,68.14720799999999
1568333459999,13674.0752185,50,20.8188,3775.68197,0,29.560685658133295,37.5719032699424,,47.069362
1568333519999,19826.1409848,71,65.26411,11820.7276165,0,35.72150218817714,51.3653722578689,,33.001368
1568333579999,6556.1549189,39,19.50385,3530.1661679,0,32.770504764778124,62.6244528651873,,31.303171999999996
1568333639999,6509.0239734,56,18.17231,3288.4164962,0,32.69191875077104,72.1009508740046,,31.926565999999998
1568333699999,6182.5003892,37,28.00095,5067.8111393,0,33.86262594916563,62.04342992719226,,30.352004
1568333759999,7738.9347563,28,38.71816,7007.9099116,0,39.37398563895071,73.55080205911808,,33.931876
1568333819999,5089.5206749,36,19.75073,3575.1822267,0,41.36006480908541,89.94247905318768,,24.8292
1568333879999,11668.4518335,48,50.7487,9185.1983944,0,53.611923812038775,100.0,,31.07817
1568333939999,19211.4106281,57,59.95709,10849.0849895,0,51.721654845395065,96.8095592059887,,39.435126
1568333999999,3350.4324174,21,13.7085,2480.5244577,0,35.325772217832395,63.47622587265537,,36.576636
1568334059999,2958.6910377,25,13.2484,2396.9386832,0,33.65922201047492,30.142892539322048,,31.482684000000006
1568334119999,4580.5969185,36,17.05369,3085.4146341,0,47.97823297494748,23.92159068126848,,30.943276000000004
1568334179999,9421.6789651,61,29.19157,5280.8303464,0,52.61993582299546,57.25492401460181,,26.631849999999996
1568334239999,12640.9888546,37,28.55514,5163.8087223,0,48.53393028846154,83.40497375264532,,20.351460000000003
1568334299999,11150.1672506,38,17.2079,3110.0390999,0,49.26575572035039,86.91999729766515,,21.05134
1568334359999,22836.528253,46,47.90652,8656.4300148,0,46.26148616478133,53.58666396433183,,27.982964000000003
1568334419999,4405.8679796,35,17.79907,3218.0962147,0,49.60627324384674,44.97121914235968,,28.13204
1568334479999,8399.179635,40,29.68375,5366.8710811,0,52.53504665487933,50.86793824940471,,28.230476
1568334539999,6297.7132562,29,15.19518,2747.7178035,0,47.23663213509716,56.049185123249146,,25.558484
1568334599999,11519.1634247,43,5.017,907.1952478,0,42.71064073987781,38.51458020717778,,23.120304
1568334659999,4135.0453221,27,21.98781,3976.1095621,0,50.48808265647105,31.569413866270796,,17.936562000000002
1568334719999,4749.2892746,27,15.35891,2776.8376136,0,41.35996222286468,26.38816699242635,,17.448529999999998
1568334779999,9064.8534081,34,12.93673,2338.2495619,0,38.12706638469465,26.38816699242635,,14.099125999999998
1568334839999,13539.801662,67,13.10962,2368.0566504,0,49.80292119440919,31.48569274295492,,13.682014
1568334899999,21853.9368341,84,32.65942,5890.9929936,0,55.674777107871584,64.81902607628825,,19.210498
1568334959999,12984.2547589,66,31.2,5628.0906486,0,54.19316285779751,95.33791013767721,,21.052936
1568335019999,33538.4952066,89,61.953,11176.3479519,0,58.74579554087475,97.18555072805562,,30.371754
1568335079999,34378.221762,96,33.68201,6076.2837366,0,51.19266851540014,69.0323092650735,,34.52081
1568335139999,35282.8680847,107,58.64872,10572.6324992,0,59.06594204737473,71.84675853701786,,43.62863
1568335199999,7716.2847709,61,26.06595,4700.3754926,0,45.261040630091564,38.51342520368453,,42.309936
1568335259999,2794.8747141,18,9.05716,1632.7911518,0,47.988864701745925,39.91994096685891,,37.881367999999995
1568335319999,25452.7559184,96,100.1973,18054.5202522,0,61.88725194765961,39.91994096685891,,45.530228
1568335379999,16864.4652833,74,34.98114,6305.7879131,0,52.8483700685424,55.13152323602307,,45.790054000000005
1568335439999,14403.748934,32,17.28139,3115.4079187,0,51.72814651105163,61.5105992398888,,37.516588
1568335499999,18489.7375659,49,86.25946,15540.9951165,0,57.89869951195966,51.94461539555791,,49.55529
1568335559999,15315.6282465,54,70.80363,12766.3968951,0,56.66921512281786,52.94531560407879,,61.904584
1568335619999,22703.0305679,49,99.60987,17964.1542988,0,59.80331065951688,73.31296530002082,,61.787098
1568335679999,7998.2024389,52,27.4519,4950.9759857,0,51.395039553297245,49.545615811018386,,60.28125
1568335739999,3929.4156267,28,6.43532,1160.6937371,0,47.45650162997042,33.333333333333336,,58.11203599999999
1568335799999,3846.1807419,25,2.056,370.8304277,0,47.18921844996083,0.0,,41.271344
1568335859999,40087.5275739,42,181.41685,32737.709586,0,58.95477179432837,31.091029379174078,,63.393988
1568335919999,4676.907085,32,16.91361,3051.5417291,0,48.95624450793418,36.09724259117816,,46.854736
