OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663374119999,685192.83879,665,338.7328,487741.808197,0,55.351595858152876,75.95974595017344,,168.31602
1663374179999,1030650.897401,795,570.4375,822279.065344,0,50.26647637184919,74.93311237213648,,236.281
1663374239999,1442453.057772,1239,803.9594,1160511.835573,0,62.6985602637208,79.34934405947702,,372.03319999999997
1663374299999,940571.260315,848,482.264,697295.963343,0,56.67412001110991,63.634780043909046,,459.0463
1663374359999,1007128.26297,531,309.8233,448286.922203,0,53.54605926821948,59.745433747463416,,501.0433999999999
1663374419999,510516.412897,611,209.6196,303283.412372,0,48.76074796079858,26.412100414130084,,475.22076
1663374479999,2122434.951087,1172,952.7539,1380205.527113,0,62.89540878502854,42.12666442969807,,551.68404
1663374539999,955932.896836,734,345.0349,499644.606235,0,49.16958272327505,34.29747570543193,,459.89914
1663374599999,1521016.321838,1297,668.507,969373.432782,0,56.88177991938216,53.44905413043929,,497.14774
1663374659999,945579.112572,789,400.566,580200.470214,0,53.29809186996494,30.815998564857182,,515.2962799999999
1663374719999,818916.597106,707,305.5395,442755.960697,0,51.04886525665981,34.4157163809171,,534.48026
1663374779999,1010538.927519,965,386.8409,561093.816156,0,53.68750001585536,34.79128946106413,,421.29766
1663374839999,2552221.817942,1722,1042.4604,1513903.362843,0,62.062860904301964,57.42434502664624,,560.7827599999999
1663374899999,3310669.132092,1910,1508.1089,2192807.775955,0,65.51532232044181,86.19381817182106,,728.70314
1663374959999,1384648.718897,1283,471.635,685418.941498,0,51.245358189259306,67.1194219191176,,742.91694
1663375019999,700339.939314,918,230.9796,335393.329211,0,46.8244413742843,33.78608858578427,,728.00496
1663375079999,478375.355745,668,155.4634,225816.842207,0,43.74864995069453,0.45275525245093573,,681.72946
1663375139999,597884.408481,741,207.029,300435.261453,0,47.201029109297274,5.286949853056216,,514.64318
1663375199999,746001.43361,834,299.7856,435012.247315,0,49.896241161189344,32.62157466376181,,272.97852
1663375259999,1919181.242318,1587,472.375,684352.889555,0,52.67603334113194,65.95490799709515,,273.12651999999997
1663375319999,698476.165454,592,349.6494,506609.727773,0,42.96918867560763,60.66795814403893,,296.86048
1663375379999,1257381.625468,772,390.2493,565708.111857,0,50.60741156459258,59.56301335871975,,343.81766000000005
1663375439999,1178331.226587,780,299.2417,433484.074462,0,44.70879761322425,32.203502269928165,,362.2602
1663375499999,629638.296535,527,212.0153,307032.912643,0,47.15069381217015,46.562803294609296,,344.70613999999995
1663375559999,1157270.542173,808,134.6639,194871.431231,0,47.40392497514613,39.68638717189417,,277.16391999999996
1663375619999,1377294.052818,951,165.1442,238667.771337,0,46.57898301418951,44.28106693129311,,240.26288000000005
1663375679999,886626.369823,659,89.3132,128908.276685,0,32.08658021089691,29.921765906611977,,180.07566
1663375739999,578298.60803,453,108.7549,157049.09891,0,18.40076035770595,10.56850200394069,,141.97830000000002
1663375799999,830692.546944,627,422.6181,610362.70669,0,48.35691333051267,33.333333333333336,,184.09886
1663375859999,382837.125123,486,174.3635,251889.9517,0,48.11180158610254,66.39392164871478,,192.03878
1663375919999,743035.505937,717,238.3754,343694.698657,0,52.78657357653922,99.72725498204811,,206.68501999999998
1663375979999,559178.933282,615,279.7709,403398.549435,0,52.46159634380258,99.4122246421921,,244.77655999999996
1663376039999,257220.980226,281,49.7966,71816.336226,0,42.25921763380749,66.35163632681065,,232.9849
1663376099999,505911.83571,438,298.5572,430457.272569,0,44.86027166212083,41.254160260528174,,208.17271999999997
1663376159999,260822.316878,327,86.4251,124633.644369,0,42.60743159767245,9.338425869459122,,190.58504
1663376219999,366517.704473,363,180.7537,260956.891484,0,44.28874487802793,15.969321473677859,,179.0607
1663376279999,312193.236923,452,88.787,128166.893754,0,44.26559669731905,33.44584902795268,,140.86392
1663376339999,469818.855258,361,220.4121,317984.41375,0,50.22338842311207,65.67661375887775,,174.98702
1663376399999,1796847.664367,547,194.4871,280573.278673,0,51.636310383652955,92.37905148799234,,154.173
1663376459999,448815.860877,486,232.4012,335512.64043,0,51.83219205323847,100.0,,183.36822
1663376519999,437191.939393,406,212.4448,306800.554921,0,53.459627822722354,100.0,,189.70644000000001
1663376579999,222371.4878,374,83.9797,121181.679964,0,49.344076258203806,66.66666666666667,,188.74498
1663376639999,450507.241306,485,231.5428,334273.985448,0,44.45281645518355,33.333333333333336,,190.97111999999998
1663376699999,270900.921619,371,110.7922,160050.471681,0,48.006880745306646,13.153246452761287,,174.23214
1663376759999,386390.098323,480,184.9178,267321.042024,0,48.33453259016796,27.519100532835225,,164.73545999999996
1663376819999,832988.572101,650,344.0835,497708.830272,0,51.866673090866236,60.85243386616855,,191.0632
1663376879999,543440.0063,576,205.6505,297427.119209,0,54.777536081679756,81.0325207467406,,215.39736
1663376939999,600572.496118,473,161.5071,233673.301969,0,45.19626258636118,66.66666666666667,,201.39022
1663376999999,309396.539078,451,175.7947,254349.154686,0,53.63690229113254,62.6983918470249,,214.39072000000002
1663377059999,489806.683953,525,180.0626,260720.907659,0,49.96965104098554,45.9717182197548,,213.41968000000003
1663377119999,741753.466395,701,159.9233,231423.711524,0,53.33421637949387,74.28372982972469,,176.58764000000002
1663377179999,2143730.686403,1053,292.8385,423680.013988,0,53.3905839790572,77.27925724043841,,194.02524
1663377239999,1186361.521736,1351,316.9569,457865.272608,0,55.74304001686667,94.00593086770851,,225.11520000000002
1663377299999,661079.762063,842,284.2385,409757.776584,0,52.44273665974365,79.9725669699094,,246.80396000000002
1663377359999,589231.142431,816,173.7992,250507.364847,0,48.32199279464602,47.6119810455041,,245.55128
1663377419999,1333672.837325,1364,246.0407,354339.387028,0,57.39795801915258,47.6119810455041,,262.77476
1663377479999,572992.891317,560,254.9381,367128.399261,0,51.222780737606165,43.98706867058632,,255.19468
1663377539999,701762.71353,489,306.8369,442192.675732,0,61.0411453590173,77.32040200391965,,253.17068
1663377599999,278826.195037,395,95.9749,138252.732505,0,45.65932269877667,43.98706867058632,,215.51796
1663377659999,427901.444181,449,136.255,196156.602898,0,38.52590586813359,33.333333333333336,,208.00912
1663377719999,140301.890407,203,70.0901,100909.309572,0,41.866774853361186,4.946085497010877,,172.81900000000002
1663377779999,134023.924553,221,57.1237,82250.121478,0,43.493906485836646,12.301104778824529,,133.25612
1663377839999,765100.263752,315,455.41,655903.282866,0,61.78621929143407,45.63443811215786,,162.97074
1663377899999,525385.806167,506,228.0781,328124.648212,0,51.70357149877038,59.57268633101223,,189.39137999999997
1663377959999,253412.897722,315,101.9263,146730.045499,0,48.086251686495444,62.625381736338994,,182.52564
1663378019999,284600.080708,396,131.5257,189510.175879,0,44.28761478929311,30.738390575792746,,194.81275999999997
1663378079999,171115.840882,257,45.389,65407.264196,0,40.78790622554021,11.854056859927496,,192.46581999999998
1663378139999,469427.547041,383,127.3924,183547.385083,0,44.85163037509226,13.855798514759577,,126.8623
1663378199999,145044.765055,271,34.9117,50310.772795,0,45.38672091759968,33.41337070704907,,88.22902
1663378259999,279200.71742,396,53.0857,76467.120705,0,43.35203603995441,51.99881055122999,,78.4609
1663378319999,553664.760942,494,191.9081,276680.717314,0,48.0068415645538,72.92268754259082,,90.53738
1663378379999,268704.882761,288,137.1114,197722.915166,0,44.642694923736,61.16125657781104,,108.88186
1663378439999,275399.085173,305,47.6484,68674.166942,0,48.347990100486264,75.90915006696345,,92.93306
1663378499999,239456.521248,300,143.7643,207277.216204,0,50.247261512808585,75.90915006696345,,114.70357999999999
1663378559999,311869.050033,345,95.7161,137944.876467,0,50.85398547884771,100.0,,123.22966
1663378619999,168964.31847,293,61.4939,88585.607549,0,50.143602338698585,96.1876782618898,,97.14682
1663378679999,283432.17682,357,127.3119,183401.889192,0,36.204677520171096,62.85434492855648,,95.18692
1663378739999,380423.33939,414,218.3873,314756.68792,0,49.53980775904596,59.864038211204274,,129.3347
1663378799999,685551.227805,621,386.4532,557869.384914,0,62.99420937779926,63.67635994931445,,177.87248
1663378859999,775689.258725,621,421.9046,609509.16632,0,63.19095964753957,97.00969328264779,,243.11017999999999
1663378919999,290119.487448,382,120.0805,173395.751207,0,52.83704405469835,87.2108904022998,,254.82750000000001
1663378979999,246639.833422,359,141.8232,204788.044944,0,50.57442851313024,56.403890286205446,,257.72976000000006
1663379039999,280605.740724,384,127.4082,184088.431356,0,53.925881143249654,31.925216484917666,,239.53394000000003
1663379099999,357216.367943,472,150.8671,217858.201399,0,54.13165570287931,20.77931613905625,,192.41672
1663379159999,242198.313175,374,114.7256,165696.64213,0,46.428848711627914,18.25298292181726,,130.98092000000003
1663379219999,364360.253844,483,120.3384,173839.947166,0,49.186925265765346,21.333697759443993,,131.0325
1663379279999,498602.866801,684,177.2162,255784.96987,0,56.485720160925865,45.268707703005624,,138.1111
1663379339999,228165.492807,479,72.0605,104017.177331,0,46.442944883152215,45.31542922932842,,127.04156
1663379399999,294038.482542,533,51.5333,74349.178665,0,47.746669024915214,37.74794839371436,,107.17479999999998
1663379459999,194470.406413,329,71.8391,103636.554566,0,50.535204220048946,17.997378867226292,,98.5975
1663379519999,288777.933661,325,98.0763,141551.216402,0,48.422922038115786,24.522470079246165,,94.14508
1663379579999,262809.685192,221,80.3814,116027.806435,0,41.915399088634956,20.154576545187933,,74.77811999999999
1663379639999,254703.446468,284,113.13,163362.144089,0,30.971481784298817,6.571812738342665,,82.99202
1663379699999,230084.772206,287,103.0462,148826.229385,0,26.988565671611624,0.0,,93.29459999999999
1663379759999,415857.692982,325,139.8123,201982.581448,0,52.30636700267434,33.333333333333336,,106.88924
1663379819999,357099.382423,310,153.367,221471.804686,0,51.37563754230421,65.44127134343191,,117.94738
1663379879999,397944.647143,444,170.4078,246074.836769,0,55.09225595669221,98.77460467676524,,135.95266
1663379939999,447914.448893,356,145.2564,209881.358341,0,49.338202111213945,91.94981430569082,,142.37794000000002
1663379999999,405234.43531,408,172.4417,249329.940196,0,56.954717296702356,93.17520962892559,,156.25704000000002
1663380059999,604585.01966,653,172.6092,249548.915646,0,56.38232093632966,90.6701429134489,,162.81642
1663380119999,335436.141408,383,81.9217,118406.363264,0,39.251849454045896,64.16159995118998,,148.52736
1663380179999,590344.567321,556,122.7694,177391.249676,0,56.689854973040795,63.662881653085854,,138.99968
1663380239999,269547.210501,486,49.2072,71100.432484,0,49.730796338709844,52.56578134078884,,119.78984
1663380299999,245791.553862,495,43.1777,62359.665264,0,46.569610290379195,66.55392700030285,,93.93704
1663380359999,196788.909923,468,58.8944,85024.577588,0,45.18929654424565,45.06894153085589,,71.19408
1663380419999,425678.932343,584,118.5361,171014.038253,0,54.24711726944557,51.591053218362845,,78.51696000000001
1663380479999,209932.82975,408,29.5787,42684.547129,0,41.73401533818382,37.60290755884882,,59.878820000000005
1663380539999,497930.799335,529,86.0495,124082.637922,0,48.4598280508167,44.16999906825055,,67.24728
1663380599999,71653.177775,126,26.9105,38825.85743,0,40.16795546546717,17.91672107518396,,63.99384
1663380659999,180528.650904,296,35.6259,51382.853279,0,39.65936833681444,17.91672107518396,,59.340140000000005
1663380719999,246876.836931,361,123.988,178922.748125,0,46.37704324870574,25.444409080898833,,60.43052
1663380779999,127345.211104,180,85.4263,123314.758791,0,45.426144551326395,47.287117310244845,,71.60003999999999
1663380839999,395481.386817,377,68.9306,99494.014404,0,41.955365537745955,58.679934175433594,,68.17626
1663380899999,264280.514105,304,150.6066,217269.621765,0,48.48229335347874,66.56885842786811,,92.91547999999999
1663380959999,300590.45059,388,130.7707,188696.621688,0,53.73456564545165,78.0594835318554,,111.94443999999999
1663381019999,84409.894841,194,52.5417,75830.852026,0,44.92129007362092,75.05977912692256,,97.65518
1663381079999,155438.836716,262,46.9412,67738.591031,0,49.81826388597045,63.97724459239945,,89.95815999999999
1663381139999,180550.585274,252,34.5332,49828.376939,0,49.31372148961139,47.25684697629138,,83.07867999999999
1663381199999,408091.435391,454,206.6843,298264.106579,0,59.39847195076645,72.1970678493688,,94.29422
1663381259999,71660.386634,207,20.7526,29954.98417,0,44.64220139451197,49.94626905055859,,72.2906
1663381319999,166880.287552,222,13.9256,20100.44478,0,49.057500813760626,43.307171014556076,,64.56737999999999
1663381379999,432344.17175,416,72.3845,104413.992649,0,49.17917279358764,20.22252344451601,,69.65604
1663381439999,316973.587203,395,55.6787,80316.416303,0,51.82086711357605,36.43860300133281,160.37016590038314,73.88514
1663381499999,322619.526613,491,61.6073,88790.831259,0,51.65030006148593,59.006089577452435,158.31508655172416,44.86974
1663381559999,455502.926128,554,44.4418,64053.828353,0,44.4449069060194,48.75740381415917,156.03510692528735,49.60758
1663381619999,511116.47109,542,144.1847,207725.350258,0,53.780344913753545,65.8746575906757,155.13004744252868,75.6594
1663381679999,396475.025145,579,108.7573,156638.137582,0,52.50139965629441,62.10003481215142,153.73611627394638,82.93396
1663381739999,381857.530185,570,59.8872,86229.34949,0,44.05728469567752,62.10003481215142,151.6959627394636,83.77566
1663381799999,636824.375302,654,161.0223,231900.425638,0,51.790922274413745,55.27974505865287,151.06608022988505,103.65866000000001
1663381859999,360402.166683,471,104.4246,150521.060624,0,53.152249898930705,57.69309389069215,149.64783725095796,115.65522000000001
1663381919999,309481.123623,426,52.7472,75977.78513,0,50.33405168445821,80.69764218933233,147.51661298850576,97.36771999999999
1663381979999,358766.415656,526,92.8669,133657.355663,0,53.2525465327756,87.51793194283088,145.94749140804598,94.18964
1663382039999,327746.801882,505,92.8598,133643.658049,0,42.145645794636415,56.33788163197352,144.42318180076626,100.78416
1663382099999,219433.021413,322,87.9461,126573.025996,0,56.180680231260745,66.66666666666667,142.85827124521072,86.16892
1663382159999,171467.085706,394,74.4577,107119.659647,0,55.50053495003891,65.05131549126094,141.12127986590033,80.17554
1663382219999,313724.836953,387,105.8743,152334.615776,0,53.200502297418176,91.30669936105795,139.82677932950196,90.80096
1663382279999,105866.184395,264,42.1421,60613.169262,0,48.81304206919967,73.80849229613553,137.6678567337164,80.656
1663382339999,151201.172307,347,47.245,67964.031582,0,48.73881425726563,42.09051013820794,135.5993933429119,71.53304
1663382399999,104209.419378,270,45.3935,65290.221104,0,50.085880681710506,22.475775326298308,133.53897442528736,63.02252
1663382459999,291355.25367,410,98.7173,142032.258447,0,45.521896783618125,6.640649057887393,132.23000774904216,67.87444
1663382519999,532723.786026,710,93.5574,134520.26616,0,48.40804103762054,27.719778742581983,130.8564141283525,65.41105999999999
1663382579999,279447.53357,455,105.1959,151223.54399,0,55.1467917108263,54.41246301802793,129.65647943486587,78.02182
1663382639999,162828.136872,380,48.8627,70267.554921,0,35.81560319564875,54.41246301802793,127.68145103448273,78.34536
1663382699999,203219.190205,392,64.9331,93425.765473,0,44.435235164032434,48.196416655251404,125.92792391762453,82.25327999999999
1663382759999,256737.576445,357,66.6421,95840.953191,0,52.278846932874636,43.25113565558612,124.20131257662833,75.83824
1663382819999,622127.940027,565,322.4647,464216.803737,0,72.05254703595944,76.58446898891945,126.02935114942528,121.6197
1663382879999,181130.934002,382,51.9538,74808.0385,0,47.41452628428,72.39090491025904,124.14995707854406,110.97128000000001
1663382939999,138478.682234,292,30.8018,44344.321189,0,46.460828832078406,46.447688237932084,122.0508424712644,107.35909999999998
1663382999999,119452.387604,288,45.9862,66199.900063,0,48.24034474817861,15.432182755420603,120.20441136973177,103.56972
1663383059999,270358.607272,437,96.4477,138853.265627,0,49.4307971665575,8.631061237315418,119.07927271072793,109.53083999999998
1663383119999,206083.216223,378,88.6109,127540.590319,0,53.009023807840215,39.51955890930767,117.85688047892721,62.760079999999995
1663383179999,227497.200849,304,58.975,84872.977594,0,50.736170537513686,58.96519270076784,116.30848953065137,64.16432
1663383239999,137006.486605,274,37.814,54418.91177,0,49.535569796025705,64.15049050039526,114.49562309386975,65.56676
1663383299999,316037.514881,398,165.4196,238171.378451,0,53.74613451000959,64.15049050039526,114.50324510536402,89.45344
1663383359999,259821.9982,412,63.0176,90716.991679,0,48.45371828000499,42.38702885811325,113.12094933908045,82.76742
1663383419999,249211.728133,363,127.5794,183693.768646,0,51.07566737415098,49.847208913018,112.6523912260537,90.56112
1663383479999,165019.526618,359,76.2428,109792.313255,0,51.322134665056424,34.58008113616474,111.50057555555557,94.01468000000001
1663383539999,394297.575845,528,93.6685,134826.368872,0,51.38576578178865,53.04705585595866,110.68166394636016,105.18558
1663383599999,203598.338738,362,90.352,130080.463384,0,51.141640809107514,67.09114960734583,109.95249030651345,90.17206
1663383659999,189059.987686,404,88.2076,127016.854433,0,35.07412883659721,49.02494405086574,109.2302600957854,95.21006
1663383719999,215604.278103,398,74.914,107897.302196,0,52.17624883937567,63.89130266440517,108.33834536398464,84.67698
1663383779999,391837.965301,506,187.813,270588.088164,0,62.677226285104545,66.66666666666667,109.01137367816092,106.99101999999998
1663383839999,255765.908983,467,96.7435,139437.185273,0,53.650816895751554,89.09976267918064,108.4301115708812,107.60601999999999
1663383899999,211567.947952,365,94.4584,136190.523118,0,49.84626109106478,73.6051668064101,107.83677931992335,108.42729999999999
1663383959999,78532.963019,222,33.1167,47746.501312,0,46.03883574425707,40.27183347307676,106.43355356321841,97.40912
1663384019999,67259.447022,183,37.6059,54220.18662,0,48.417881168616844,22.604914450496963,105.12256703065135,89.94749999999999
1663384079999,213121.436152,359,108.4606,156396.364411,0,54.87200862204277,38.09951032326753,104.8226648084291,74.07701999999999
1663384139999,140077.950577,301,27.7661,40027.94191,0,39.85027302919287,38.09951032326753,103.42800905172416,60.28154000000001
1663384199999,119281.371764,300,60.9044,87796.838837,0,49.82645989016025,55.47055975279778,102.50808168582375,53.57074
1663384259999,102548.70131,225,43.0151,62017.238648,0,42.47886924090427,27.97009927108213,101.34847044061303,55.550419999999995
1663384319999,348464.275513,427,52.6152,75807.141059,0,47.73004310185812,45.45536259492844,100.33297255747128,58.552279999999996
1663384379999,135303.60108,319,48.4359,69827.63437,0,45.54090811584968,42.33219824802425,99.26334429118772,46.54734
1663384439999,87742.945002,224,35.5867,51312.381191,0,44.70076030344018,46.57923307680563,98.02226336206898,48.11146
1663384499999,89143.941213,232,29.0478,41887.876457,0,44.32380953111976,40.80525780059573,96.72806268199236,41.74014
1663384559999,168763.078794,333,41.6832,60087.714282,0,46.807580617456495,46.09732971009566,95.62206250957856,41.473760000000006
1663384619999,351870.736755,478,151.9529,218977.084478,0,46.53749679675897,65.72610811885544,96.05586396551723,61.341300000000004
1663384679999,170902.357444,388,66.9813,96560.240706,0,47.092041419713645,87.34815340455236,95.32988645593869,65.05037999999999
1663384739999,124391.393381,289,70.1578,101141.283554,0,47.62980357701603,96.37535275582552,94.64607669540233,71.96459999999999
1663384799999,212621.443285,321,48.1373,69405.459041,0,51.58677070621364,100.0,93.68041323754784,75.7825
1663384859999,556885.407701,486,69.1239,99625.570649,0,53.21740547148803,100.0,93.00788753831418,81.27064
1663384919999,209746.689872,316,117.7613,169602.978589,0,50.99454155405846,87.90350038168668,93.01691503831418,74.43232
1663384979999,335388.121049,254,220.8144,318109.266803,0,69.70098127160571,87.90350038168668,94.44458929118774,105.19894
1663385039999,366934.371321,415,225.8042,325451.466536,0,67.85412823892037,84.61256054034256,95.94104983716474,136.32822000000002
1663385099999,599765.509263,674,67.4824,97208.457783,0,52.031391998304976,65.22330883433864,95.2507616954023,140.19724000000002
1663385159999,322870.063705,399,54.1049,77841.949985,0,50.12291106064234,31.889975501005306,94.39175313218395,137.19344
1663385219999,416862.219083,435,134.7799,193769.446316,0,56.32553996099651,12.408086412697992,94.66066984674332,140.59716
1663385279999,423302.640899,571,146.0769,209896.435836,0,58.11293561884354,25.58114000146354,95.08054133141762,125.64966
1663385339999,391956.575969,417,230.565,331581.11002,0,63.27692713137436,58.914473334796874,96.67395230842916,126.60182
1663385399999,244798.752103,362,129.4385,186196.659667,0,55.17796918093664,61.16389226077123,96.86104251915707,138.99304
1663385459999,269579.100227,391,107.1409,154200.263049,0,47.049586591855096,46.14325666298961,96.7458937356322,149.60023999999999
1663385519999,572621.012233,485,136.8959,196903.053843,0,54.96409838989473,29.067489336369906,97.06385439655178,150.02344
1663385579999,226382.154786,410,104.0163,149586.52615,0,52.306734313886466,27.056517133318717,96.93488902298853,141.61131999999998
1663385639999,132410.146484,282,69.0686,99355.939702,0,51.401337943558175,44.90242642712489,96.32939318965516,109.31204
1663385699999,288047.031172,272,173.7858,250091.290328,0,56.30065763801508,61.978193753744584,97.17849533524907,118.1815
1663385759999,243468.39518,357,80.5889,115997.003076,0,47.876160922787065,51.17924262713952,96.74272422413794,112.8711
1663385819999,93682.778187,192,13.9517,20080.8536,0,37.66775973823514,33.33333333333334,95.39541840038314,88.28226
1663385879999,583983.112965,459,237.2333,341262.252296,0,50.54063926474082,23.028945176687937,97.15457207854408,114.92566
1663385939999,321743.696834,240,172.8351,248692.249474,0,55.469599411302404,54.87555642098166,98.0331110823755,135.67896000000002
1663385999999,211805.087621,262,71.255,102577.934656,0,50.815678863919594,79.49458338139218,97.52121608237546,115.17280000000001
1663386059999,1002166.227561,569,327.3102,471165.985158,0,57.84775853153516,89.79897153803758,100.55093918582375,164.51706000000001
1663386119999,231518.016087,285,123.7163,178149.328712,0,49.212074972366985,57.95236029374386,100.76468613026825,186.46998000000002
1663386179999,316511.94973,311,144.2791,207721.613999,0,46.81608776783089,33.33333333333334,101.27462704022992,167.87914
1663386239999,125367.18989,216,52.8144,76036.103672,0,47.152298958864556,1.0158968610625054,100.53855655172411,143.875
1663386299999,165961.032759,228,91.6447,131953.935521,0,49.431081744303775,8.917371420040388,100.34221055555555,147.95294
1663386359999,118288.548998,209,50.391,72592.127366,0,46.85070057203329,9.358580902915019,99.5811210249042,92.5691
1663386419999,214545.255509,312,89.9287,129563.780147,0,49.48960086581919,41.67601737518586,99.36726596743297,85.81158
1663386479999,286993.801432,387,136.1778,196195.61559,0,52.41164283600217,67.10787614954131,99.78818728927205,84.19131999999999
1663386539999,87167.220966,236,35.0545,50526.0186,0,45.00162743727377,66.66666666666667,98.84488227011497,80.63934
1663386599999,118196.447692,222,27.3756,39463.633259,0,47.95686562308048,46.62722467177711,97.81415023946361,67.78552
1663386659999,173330.692332,342,63.6398,91697.93969,0,51.95334253707738,44.5655991813027,97.29075494252875,70.43528
1663386719999,158685.905567,282,73.4426,105864.833571,0,42.26230681950565,44.5655991813027,96.90907316091955,67.13806
1663386779999,139474.169085,242,28.129,40539.946521,0,43.03835918878126,33.94102132627561,95.8996890804598,45.528299999999994
1663386839999,121455.56702,238,44.3366,63912.371347,0,48.589090399814324,24.43094889127092,95.12336609195404,47.38472
1663386899999,94589.893971,168,43.7503,63076.401734,0,29.701322421084186,24.43094889127092,94.33805343869734,50.65966
1663386959999,339418.45307,345,57.4091,82751.353721,0,43.480551341916716,46.07936480878994,93.74203222222222,49.41352
1663387019999,281925.03276,306,38.7342,55760.828265,0,39.5839579477501,41.75870943590672,92.90130922413795,42.47184
1663387079999,168142.769004,238,87.5316,126049.685167,0,53.74125013524332,75.09204276924005,92.7430769157088,54.35236
1663387139999,241052.435355,217,107.8648,155341.864348,0,51.82051330975585,81.44438741022672,92.8614823084291,67.058
1663387199999,273626.398359,251,108.3653,156034.350103,0,57.162125801432715,97.33674070858905,92.99022979885055,79.98100000000001
1663387259999,224859.183957,248,93.214,134268.041438,0,50.43188773048671,84.57424629512637,92.90878223180076,87.14198
1663387319999,211184.131266,268,95.2632,137223.444389,0,43.91408987868223,53.904172253203996,92.85256116858237,98.44778
1663387379999,132628.300357,176,58.4965,84264.242246,0,54.31259368604791,46.73447522037469,92.29228300766287,92.64076
1663387439999,92380.71995,171,53.399,76940.359504,0,54.83339772068767,53.637665672797674,91.67700971264364,81.7476
1663387499999,268013.868452,269,164.8774,237760.804076,0,64.6969004541572,86.97099900613101,92.63127126436784,93.05001999999999
1663387559999,1109341.873523,821,403.4516,582399.409078,0,78.78707150304194,94.1406960389603,96.90083090038314,155.09753999999998
1663387619999,191970.512708,256,75.3713,108539.208061,0,52.75962102270876,66.66666666666667,96.61800219348656,151.11916
1663387679999,181544.922467,285,64.5318,92908.971126,0,51.18713144621569,33.33333333333334,96.19202826628353,152.32622
1663387739999,462296.606629,383,190.1197,273725.024962,0,57.50158519492517,7.626168433347431,97.50432387931032,179.67036000000002
1663387799999,1287043.038247,403,309.9795,446385.434587,0,61.67371732131573,20.291154726202812,100.46609828544062,208.69078
1663387859999,180710.595077,279,54.3802,78298.875092,0,50.59322892463816,20.291154726202812,99.88366262452105,138.8765
1663387919999,136468.224627,223,83.4072,120132.619554,0,49.841240366796185,12.66498629285539,99.70791721264365,140.48368
1663387979999,667120.485844,521,407.9386,588410.415292,0,59.35892181795386,26.8123106929647,104.01745250957855,209.16504
1663388039999,775142.595446,547,281.7558,406173.4527,0,55.01469118944523,41.38646633407074,106.55436316091956,227.49226
1663388099999,644079.280799,421,230.1598,331487.401847,0,53.87889104782839,55.52734263100083,108.35755288314176,211.52832000000004
1663388159999,250155.358662,304,140.9721,202998.130152,0,51.23376944124366,33.592021786154014,108.91540261494255,228.8467
1663388219999,145875.5421,191,68.6557,98879.213916,0,50.269052566947714,19.017866145047975,108.47167596743289,225.8964
1663388279999,201381.423105,215,124.7277,179702.454822,0,51.83938050041654,15.90696254785398,108.80247936781609,169.25421999999998
1663388339999,161767.261139,272,66.9799,96509.926495,0,47.403527717267025,11.029972699736106,108.33565049808426,126.29904000000002
1663388399999,3917775.720889,1862,2188.9419,3162291.684453,0,73.689103184191,44.36330603306944,137.14071763409962,518.0554599999999
1663388459999,732946.948783,569,189.6957,273890.349531,0,51.050822906425324,37.95855093445684,138.1736983333333,527.80018
1663388519999,574286.210653,403,108.9848,157198.839663,0,50.40341204936696,41.76277217089733,138.08994547892718,535.8659999999999
