OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680739259999,1106601.700197,599,345.5767,659726.746288,0,,,,
1680739319999,671916.436738,564,107.0238,204295.23429,0,0.0,,,
1680739379999,343306.146,371,77.07,147027.609742,0,0.0,,,
1680739439999,606322.02552,561,189.5871,361579.860984,0,29.5302025752722,100.0,,
1680739499999,332277.345986,365,55.6933,106250.46179,0,21.85147681881527,86.99852170522038,,154.99018
1680739559999,561803.842557,426,125.6643,239766.446482,0,31.200488434891696,91.33234780348026,,111.0077
1680739619999,477736.723987,617,45.3769,86501.781668,0,27.434558673193266,87.30898155655215,,98.67832
1680739679999,3899075.208482,2680,592.4467,1126861.189859,0,60.18234090808976,95.9766337530719,,201.75366
1680739739999,2259658.999916,1549,378.8364,719485.382341,0,51.166306333437156,88.13609863959796,,239.60352000000003
1680739799999,1352950.27344,1047,308.3483,585568.001562,0,48.75602150895496,80.52883565574336,,290.13451999999995
1680739859999,562367.724034,711,173.4533,329445.969713,0,44.72415204342809,64.79424457841823,,299.69232
1680739919999,2851053.269241,1039,590.8883,1121167.175827,0,55.98708179172657,63.588314302591165,,408.7946
1680739979999,383396.230257,559,125.7123,238679.853358,0,45.626939107191035,44.55746404250792,,315.44772
1680740039999,223675.232662,328,88.8404,168689.018484,0,44.96738002152409,27.67856994777335,,257.44852000000003
1680740099999,637535.567963,555,201.4251,382658.105854,0,47.29374775748705,10.996578566304299,,236.06387999999998
1680740159999,1866340.097068,1018,599.4742,1138753.636981,0,58.72271993475988,41.65805805717025,,321.26806
1680740219999,488784.514743,646,113.2632,215329.793111,0,50.55188373790759,54.471145108957465,,225.74304
1680740279999,400628.776428,410,48.8779,92964.028307,0,47.8224648989436,53.784999491196835,,210.37615999999997
1680740339999,595777.159714,515,119.0005,226122.801052,0,50.999432551058725,31.259534489017682,,216.40818
1680740399999,346177.591776,381,121.5627,231059.713426,0,49.93383979164245,24.183252157812205,,200.4357
1680740459999,299756.961134,367,45.8721,87205.373504,0,50.00799960816136,40.195556385943526,,89.71528
1680740519999,457977.680012,359,102.3756,194583.040872,0,40.5921472412518,29.38768805478935,,87.53776
1680740579999,718565.317962,518,94.6404,179763.921912,0,44.076066379340034,34.08962595614649,,96.69026
1680740639999,1185580.370449,763,279.6806,531396.840174,0,49.42967154681786,42.44456809463842,,128.82628
1680740699999,405408.157607,478,64.0782,121797.159472,0,47.89174291434476,68.28607944042717,,117.32937999999999
1680740759999,747688.289355,551,208.2247,395786.570226,0,41.755360451922485,61.514890869461176,,149.79990000000004
1680740819999,425595.897995,437,106.9899,203474.106911,0,49.5215920357329,63.562246891368595,,150.72276
1680740879999,423614.320972,482,117.2775,223124.156411,0,50.73665300680147,71.05406887891318,,155.25018
1680740939999,370762.448783,527,89.5268,170401.900472,0,46.968054404822745,86.01315427242717,,117.21942000000001
1680740999999,294710.720939,401,98.1175,186862.60248,0,32.78146375418626,52.67982093909384,,124.02727999999999
1680741059999,305978.113113,465,102.2564,194726.03589,0,49.434848045453684,50.26305450455055,,102.83362
1680741119999,318244.945059,414,107.5742,204794.437233,0,53.208416924148786,64.24990023212338,,102.95048
1680741179999,305635.875383,561,30.2653,57643.791431,0,45.18742610450044,84.49433291393409,,85.54804
1680741239999,229531.377417,301,89.7587,170900.128626,0,48.375425962863034,79.02447536843029,,85.59442
1680741299999,251910.034854,346,76.9014,146397.980202,0,51.69372447552036,72.7297732022174,,81.3512
1680741359999,105863.204666,273,40.561,77220.687196,0,46.54992695163269,58.14757052734737,,69.01212
1680741419999,212545.364068,389,18.777,35746.94946,0,45.83119388904373,35.999038559688636,,51.25268
1680741479999,235364.307286,305,46.0332,87642.996252,0,34.467197334005576,8.960407392568188,,54.406259999999996
1680741539999,248493.39415,352,17.3443,33018.241561,0,45.86569157147404,25.35426592827764,,39.92338
1680741599999,203286.935472,296,23.9913,45662.202655,0,28.462138815225558,22.056088542650116,,29.341359999999998
1680741659999,560807.315444,707,63.4398,120569.768787,0,44.049074322313416,51.91002263184848,,33.91712
1680741719999,4446881.116156,3248,690.9452,1308870.344991,0,79.17563336863222,63.187267422531704,,168.35075999999998
1680741779999,1016015.074282,1102,272.9646,517786.622263,0,56.67844072703549,81.73348288930138,,213.73704000000004
1680741839999,1351732.009842,1045,329.1712,624627.622819,0,58.130117660852186,71.37993300545698,,276.10242000000005
1680741899999,475502.179186,513,106.0787,201351.176856,0,50.11653868844812,43.804317413215195,,292.5199
1680741959999,1641909.926306,930,606.7071,1151070.649411,0,61.687991610865325,38.531574560061806,,401.17336000000006
1680742019999,717850.639191,736,152.6459,289588.331387,0,52.43592889526967,25.71254726057009,,293.5135
1680742079999,314084.928293,515,87.8388,166591.741434,0,49.9618659501647,19.954829519478526,,256.48834000000005
1680742139999,643975.216449,825,123.5962,234475.04299,0,50.91911508531479,9.402486239478506,,215.37334
1680742199999,344990.278409,548,92.6666,175670.909917,0,51.027807631186036,5.751234109523568,,212.69092
1680742259999,996998.932326,796,132.1708,250543.217545,0,52.2212183316085,36.19174743483481,,117.78366000000003
1680742319999,462941.657586,584,123.6759,234464.541299,0,51.53216831811066,56.63805877792081,,111.98966000000003
1680742379999,825257.16966,792,138.6245,262504.377682,0,52.40634171583311,86.94128733534687,,122.14680000000003
1680742439999,1122399.373631,1055,182.7005,345751.673247,0,53.10289074117448,89.83410734336896,,133.96766000000005
