OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672012859999,89989.146869,247,30.3502,36991.927204,0,,,,
1672012919999,221095.459341,214,39.808,48517.993912,0,100.0,,,
1672012979999,140246.239231,209,95.3662,116199.119927,0,100.0,,,
1672013039999,53486.465841,205,18.626,22686.01748,0,45.86466059332855,0.0,,
1672013099999,112317.044391,181,77.3083,94158.701226,0,61.71384240053682,14.638480132309903,,52.291740000000004
1672013159999,52850.697154,155,12.4162,15123.974535,0,46.62044257239836,10.22435250138516,,48.70494000000001
1672013219999,55832.752046,213,36.7721,44803.152861,0,51.10842238074608,13.453150205367848,,48.09776000000001
1672013279999,175744.229377,247,71.3445,86972.155215,0,56.3212297334013,25.685980372587608,,43.293420000000005
1672013339999,308647.728914,252,225.4968,274957.802458,0,70.39527920751019,58.55394795940905,,84.66758
1672013399999,24118.010271,133,15.1292,18448.648367,0,48.89507342560486,58.51427956907391,,72.23176
1672013459999,174739.230819,220,76.9708,93846.665231,0,53.105471154261195,43.050148585379084,,85.14268000000001
1672013519999,47330.574053,118,12.0113,14645.017751,0,48.87571407779912,9.716815252045754,,80.19052
1672013579999,142327.905458,223,39.1791,47740.884179,0,50.523816321302334,9.080560084272959,,73.75744
1672013639999,170556.696217,269,68.3818,83283.543214,0,52.18083505667295,28.599452543692607,,42.33444000000001
1672013699999,141538.343239,209,15.2077,18514.60106,0,49.18159663915505,31.010013054429923,,42.35014
1672013759999,88913.952886,212,55.3133,67341.357472,0,50.81113984994124,47.976603647398015,,38.018640000000005
1672013819999,213823.165745,264,4.0809,4967.626769,0,45.20281487188192,21.93002524958017,,36.43256
1672013879999,84880.442457,171,18.2866,22256.547891,0,49.980909246359595,42.34396341680975,,32.25406
1672013939999,64187.001838,192,39.2612,47788.703802,0,47.765101750543316,38.05356670740219,,26.429940000000006
1672013999999,4147.32962,123,1.271,1547.01036,0,49.32396169172866,62.54778934945271,,23.642600000000005
1672014059999,89622.672865,241,39.1387,47626.956084,0,50.141236565338716,73.05662400481914,,20.407680000000006
1672014119999,315444.743791,350,212.0192,258203.029033,0,57.20579275773128,91.16088930871719,,61.99534000000001
1672014179999,43939.773466,185,13.3822,16305.134988,0,39.60840950532379,66.66666666666667,,61.01446000000001
1672014239999,96662.961468,195,10.7003,13025.753268,0,49.727593556719455,52.50130451452446,,55.30228000000001
1672014299999,87962.444424,242,49.6424,60429.940271,0,48.270402158522714,35.5756997791611,,64.97656
