OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656979259999,2028671.534099,1092,722.8971,831845.923754,0,,,,
1656979319999,933718.406822,685,400.48,460760.528994,0,0.0,,,
1656979379999,3377563.493335,1381,838.2565,963624.644173,0,57.58750139438164,100.0,,
1656979439999,1069210.056358,779,323.5949,372411.872672,0,34.33931163319568,79.81489976273384,,
1656979499999,691885.048209,654,254.5448,292530.327295,0,32.574951523742044,72.06526968336571,,507.95466
1656979559999,763490.279659,577,351.8422,404621.219343,0,37.126901025095215,60.22207461854064,,433.7436799999999
1656979619999,1414498.204608,935,781.2781,899781.592159,0,51.560456413120086,65.64678017150011,,509.90329999999994
1656979679999,1381105.944567,938,628.9136,724812.457826,0,47.67712911562024,73.30672058968466,,468.03472
1656979739999,594417.754022,503,230.797,265901.892291,0,39.83734467981901,64.5673505140555,,449.47514
1656979799999,480385.86463,396,183.2806,210873.761541,0,39.07055397917903,43.75478195930023,,435.2223
1656979859999,995054.831757,837,390.5157,450165.938267,0,43.78928627057984,29.83296420618103,,442.957
1656979919999,1134768.764645,608,720.8147,832228.030752,0,49.96536456917842,50.41552934663525,,430.86431999999996
1656979979999,1433130.138218,691,384.22,443799.113621,0,44.93417709393801,63.866902819743395,,381.92560000000003
1656980039999,3923608.391937,1886,2118.2829,2450918.755821,0,63.74269381364481,84.60677697980157,,759.4227800000001
1656980099999,6457526.031084,3404,3165.713,3673386.546875,0,69.94377065668643,84.60677697980157,,1355.90926
1656980159999,4403506.030634,2068,1789.4633,2074196.521108,0,59.67515873476379,86.31376942590856,,1635.6987800000002
1656980219999,1553388.818073,983,804.9199,933044.292473,0,49.78422514310749,59.44468621723351,,1652.5198200000002
1656980279999,2681222.097517,1420,768.4533,887415.701276,0,53.06940199118424,31.54331536847759,,1729.36648
1656980339999,985916.334679,700,460.0192,530738.312693,0,51.37238262375718,14.522193569603331,,1397.71374
1656980399999,1978686.710769,710,1030.0474,1189497.275224,0,54.26073744092246,23.14419139222755,,970.58062
1656980459999,431692.610449,441,165.9291,191430.182994,0,46.33435419168516,17.712228907650132,,645.87378
