OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572825659999,47873.3666568,98,228.14538,41433.1947347,0,,,,
1572825719999,23644.1025668,64,57.03146,10366.7129105,0,0.0,,,
1572825779999,7442.6962936,48,14.14811,2570.9710604,0,0.0,,,
1572825839999,2633.8912033,37,10.45329,1900.0384743,0,0.0,,,
1572825899999,13628.6173074,60,56.17239,10210.1741507,0,17.356551936916574,100.0,,73.19012599999999
1572825959999,20447.5922918,50,57.01586,10352.2096886,0,17.620340167321928,100.0,,38.964222
1572826019999,10950.1804889,48,24.03831,4364.2496918,0,15.665384986371421,96.30170745402502,,32.365592
1572826079999,2380.3970255,30,6.58272,1194.8947472,0,14.796433163281208,90.9595725931672,,30.852513999999996
1572826139999,8367.7949505,43,24.06555,4367.7164348,0,19.280873808741006,90.9595725931672,,33.574966
1572826199999,6263.3960152,47,10.63104,1929.512362,0,18.531379481219517,89.08679257382455,,24.466696000000002
1572826259999,62529.1669204,103,230.17874,41749.2539411,0,50.179894698927825,94.4289274346824,,59.099272
1572826319999,3220.7310596,40,6.74901,1223.8076002,0,35.96238501695517,81.03518445898038,,55.641412
1572826379999,5669.1273978,57,21.12678,3831.677213,0,37.109039532388366,72.83957099745409,,58.550224
1572826439999,14366.7025355,49,16.22007,2943.1658843,0,36.88365183355356,58.83549869062792,,56.981128
1572826499999,8073.1900887,44,8.48174,1538.2976398,0,36.533705797771965,40.235385249363574,,56.55126800000001
1572826559999,13492.2842055,54,28.76454,5215.0519482,0,47.87394596174648,54.00207127620749,,16.268428
1572826619999,22187.1252299,64,100.60834,18238.4504815,0,56.231505268058456,68.00614358303366,,35.040294
1572826679999,10487.5911058,50,24.54378,4450.3296792,0,50.919619380882075,91.01103333024723,,35.723694
1572826739999,14122.8142365,51,8.11987,1472.2321637,0,46.73914793090413,74.94772068886437,,34.10365399999999
1572826799999,19212.4005583,47,10.49844,1903.5551895,0,46.84988316291872,42.0032448615626,,34.506994000000006
1572826859999,9863.2767592,45,21.87163,3966.0138785,0,49.84885174540279,28.57890471351321,,33.128412000000004
1572826919999,27133.1492961,61,20.09078,3642.1664155,0,50.96339533355282,44.64221735489607,,17.0249
1572826979999,6527.8575387,52,24.63877,4465.4362428,0,50.04165053479251,70.3132492532086,,17.043898000000002
1572827039999,13033.522171,53,51.82611,9397.0759568,0,52.93460985142472,92.72655607101076,,25.785145999999997
1572827099999,17326.2959281,67,9.59319,1739.0143284,0,28.97457027869021,59.39322273767743,,25.604096
1572827159999,37102.2975193,65,28.6458,5191.9742108,0,53.41932878574015,66.66666666666667,,26.95893
1572827219999,12255.2568228,50,36.82607,6673.447721,0,52.499935906387975,65.41296521148966,,30.305988000000003
1572827279999,6246.7970176,46,8.3631,1515.1378991,0,48.83617724195083,92.49662673553713,,27.050853999999998
1572827339999,3831.4331365,28,9.48192,1718.3243027,0,50.15111627634314,88.0400305720495,,18.582016000000003
1572827399999,17579.8461986,69,28.03008,5077.6936887,0,49.88844638312086,63.6135687241385,,22.269394
1572827459999,16570.1544283,42,22.95394,4155.871858,0,35.20464446860342,36.529907200091024,,21.131022
1572827519999,11432.4360128,40,27.16354,4918.0980219,0,50.687336434361704,40.98650336357865,,19.198516
1572827579999,19236.9870045,60,5.28604,956.9284841,0,49.27718349718582,63.63068958917781,,18.583104
1572827639999,16169.8831304,54,33.80955,6119.8999092,0,55.246188457611666,96.96402292251115,,23.44863
1572827699999,7105.4749823,70,24.74724,4478.3646524,0,50.653960941411206,89.32617572750617,,22.792062
1572827759999,14761.0969775,73,45.07617,8157.7380852,0,55.24002505441592,92.32773387343885,,27.216507999999997
1572827819999,18409.0987358,88,35.75903,6472.5408197,0,52.286442428931345,75.79931722608995,,28.935606
1572827879999,69538.2816974,135,112.66758,20381.380139,0,60.38606835117432,83.43716442109492,,50.411914
1572827939999,10068.1811445,73,21.10388,3816.5047319,0,51.681717403031136,53.658407296486395,,47.87078
1572827999999,23596.0110276,86,60.3612,10924.7880266,0,54.375323437377396,47.168661534382885,,54.99357199999999
1572828059999,8096.258544,45,37.72689,6827.4260934,0,50.11950734773446,13.835328201049554,,53.523716
1572828119999,21385.0206882,77,83.24429,15068.295546,0,59.504054630793526,40.784793873944174,,63.020768
1572828179999,9432.8944546,49,21.08431,3817.294347,0,51.27503120710362,34.57397245326235,,44.704114
1572828239999,3776.1777518,37,16.54795,2996.1526422,0,48.69809075504099,34.57397245326235,,43.792928
1572828299999,14483.9727339,42,74.00376,13402.7240942,0,55.17376807435139,24.07997714045584,,46.52144
1572828359999,3739.3429564,48,13.8174,2502.2780303,0,48.785232927185845,20.244436519545626,,41.739542
1572828419999,21199.6025806,71,81.17647,14703.6938606,0,56.37937612929827,53.57776985287896,,41.325978
1572828479999,15194.2794881,61,37.51286,6798.6190436,0,50.30357446013887,40.56922140820298,,44.611688
1572828539999,11330.5661933,40,50.3785,9130.8630776,0,52.08807213337431,54.79772147521828,,51.377798
1572828599999,2273.6835866,27,8.93746,1620.2216519,0,47.15383297481427,21.464388141884953,,38.364537999999996
