OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657670459999,1447563.522092,891,621.5374,646013.712681,0,,,,
1657670519999,1456383.974482,1073,712.8588,739945.630016,0,100.0,,,
1657670579999,1335642.274489,881,408.3685,424280.90609,0,23.071930415397006,0.0,,
1657670639999,1876786.314511,1117,774.2932,803092.830182,0,60.02681505045577,24.019116061671728,,
1657670699999,1480874.306406,976,649.4981,675072.904445,0,51.57697160224989,28.364126893855886,,633.3112
1657670759999,4233273.074103,1660,1545.5787,1603326.212348,0,75.91818208795958,51.26268306367458,,818.11946
1657670819999,2008440.307853,819,984.2898,1020294.184973,0,57.738219318990005,57.11606815907651,,872.40566
1657670879999,538782.44452,492,234.669,243753.998607,0,43.74712019162108,44.7646853063351,,837.6657600000001
1657670939999,868438.097884,581,292.7832,304287.402262,0,44.78438817173049,22.94087138308539,,741.36376
1657670999999,660630.657464,512,426.7273,443826.960756,0,47.03537740565205,4.481797138142427,,696.8096
1657671059999,937971.96979,760,441.7342,460202.045004,0,47.27619359829024,12.889698415333022,,476.0407
1657671119999,1966007.994959,713,1181.5346,1231888.657348,0,56.92999389117984,45.148289502097384,,515.48966
1657671179999,696499.703657,587,296.4366,308310.982656,0,46.699809525371855,46.99806411162243,,527.8431800000001
1657671239999,1380883.428411,923,670.9611,697094.764258,0,50.46626044981538,50.86250902671883,,603.47876
1657671299999,469137.240376,522,212.548,221265.0231,0,46.44877251983746,17.529175693385493,,560.6429
1657671359999,513943.775404,478,235.4505,245420.888909,0,45.80485100177695,12.272346192286987,,519.38616
1657671419999,364082.463727,412,228.97,238887.798033,0,48.336436483250736,18.103147482850584,,328.87324
1657671479999,873958.181488,710,257.2096,268354.239904,0,44.884725295397445,18.103147482850584,,321.02784
1657671539999,1167512.576948,785,682.7746,710668.957675,0,50.31070035921598,51.436480816183916,,323.39054
1657671599999,509778.928257,524,188.8585,196670.473854,0,36.30381997702928,33.333333333333336,,318.65264
1657671659999,688479.19584,583,273.6095,284526.38541,0,42.06188009154814,47.036265886018164,,326.28444
1657671719999,992428.799812,618,501.5751,521635.101648,0,53.37452460305991,47.036265886018164,,380.80546000000004
