OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681516859999,560947.89981,404,178.8382,375572.770626,0,,,,
1681516919999,471318.546181,423,79.8051,167602.462427,0,0.0,,,
1681516979999,519766.23944,486,66.5524,139672.201179,0,0.0,,,
1681517039999,3078111.03332,2198,673.3741,1410719.598992,0,84.38539439513563,100.0,,
1681517099999,1143753.569261,836,266.657,558748.810047,0,53.90019901856826,81.93692427754732,,253.04536
1681517159999,782478.50284,591,211.1066,442435.194423,0,51.365713681091954,74.91474421381157,,259.49904000000004
1681517219999,810784.838113,843,276.0336,578975.566219,0,53.89935184249082,62.87235908655699,,298.74474
1681517279999,198200.578017,256,47.4685,99585.538578,0,45.546388552568565,41.58107623485878,,294.92796
1681517339999,930598.074397,791,176.8635,370569.092702,0,49.93845457048446,38.816148375876544,,195.62583999999998
1681517399999,430093.489783,384,75.2849,157726.438891,0,46.96474295636163,23.185284918820514,,157.35142
1681517459999,588627.781632,531,52.3041,109614.259631,0,46.34045215194281,26.354074931071917,,125.59091999999998
1681517519999,305923.067601,324,123.708,259255.548721,0,48.4687972961608,31.008328437298815,,95.1258
1681517579999,503617.858033,545,93.6403,196308.411876,0,47.67256129633007,37.68943554446164,,104.36016
1681517639999,202160.571386,219,63.4802,133098.553044,0,46.89973389279558,43.27990375014466,,81.68350000000001
1681517699999,354024.739452,387,54.9279,115166.011457,0,46.68512746484694,26.49862392201143,,77.6121
1681517759999,695376.153744,555,232.291,486927.584508,0,53.91524470231247,47.49076539915924,,113.60947999999999
1681517819999,291640.419231,367,74.8947,157076.390017,0,50.199435413913534,54.93367852295586,,103.84682000000001
1681517879999,443189.840717,355,86.7237,181815.853143,0,30.39907345633077,49.535504675064395,,102.4635
1681517939999,344713.499987,363,112.6272,236105.446817,0,43.0969994069946,34.20102812534909,,112.29289999999999
1681517999999,224843.836225,199,20.0956,42142.449819,0,41.714295877166954,34.03778066919693,,105.32644
1681518059999,627397.497946,390,196.8557,413036.504174,0,46.8691693256499,61.764707925378936,,98.23938000000001
1681518119999,371233.451981,427,84.1943,176714.269771,0,51.59874328673041,77.09918447509425,,100.0993
1681518179999,551987.081253,392,147.6614,310003.262301,0,48.65136693989916,84.45415328880243,,112.28683999999998
1681518239999,414248.516597,390,127.1742,267086.114397,0,52.59041333450351,90.06055936595374,,115.19623999999999
1681518299999,988166.034366,538,150.7159,316638.095405,0,54.91015591867282,90.06055936595374,,141.3203
1681518359999,1078145.768769,648,308.5087,648395.153923,0,58.48866973586649,100.0,,163.6509
1681518419999,1665069.712214,1073,495.1595,1042109.756637,0,66.12401282791622,100.0,,245.84394000000003
1681518479999,761656.601653,480,199.5737,420206.936982,0,54.50484789139547,71.38192998303663,,256.2264
1681518539999,891156.193642,527,130.7634,275159.643818,0,52.413942952062,38.04859664970329,,256.94424
1681518599999,479073.609006,381,163.6225,344036.905404,0,47.59273568726181,4.715263316369962,,259.52556
1681518659999,864327.23912,689,160.7433,337739.405463,0,53.375189776432585,10.401251256243379,,229.97248
1681518719999,585700.051997,468,127.7773,268135.865703,0,51.58765983296732,29.66658351033313,,156.49604
1681518779999,860595.968353,473,314.5282,660540.255127,0,56.944173114386025,62.99991684366646,,179.48694
1681518839999,254696.811948,318,71.7227,150757.662306,0,51.60930560687633,66.91578688888313,,167.67880000000002
1681518899999,555646.488175,478,74.7852,157102.30553,0,45.73275650216249,47.650454634793384,,149.91134000000002
1681518959999,999864.463074,460,57.5597,120842.391739,0,49.0023630510627,24.038184101366586,,129.27462
1681519019999,1166023.901353,797,120.3869,252597.485543,0,48.97790472435899,19.36940708573152,,127.79654000000001
1681519079999,7254671.116024,5802,1390.0,2902621.356996,0,74.44143898219164,52.702740419064845,,342.8909
1681519139999,2813777.174742,1548,613.7289,1281519.791051,0,56.9394356847478,55.993628725333366,,451.2921399999999
1681519199999,1117079.119427,632,231.995,485132.681094,0,48.92538172805824,46.34528443950839,,482.7341
1681519259999,988378.43853,960,238.0739,497659.118171,0,46.196361025948164,13.011951106175054,,518.8369399999999
1681519319999,932359.951916,628,154.7078,323450.271355,0,49.29172136844423,3.6529790515375393,,525.70112
1681519379999,1686624.070081,1023,252.5067,527344.292064,0,51.90447807405075,21.363976537181546,,298.2024599999999
1681519439999,662748.231074,446,99.9734,208770.226273,0,49.040247478212706,37.9712419938343,,195.45135999999997
1681519499999,1575569.351577,1191,239.0187,498613.866408,0,51.13374314637485,63.150783829185364,,196.85609999999994
1681519559999,1301725.459566,930,329.8326,688486.215113,0,52.87834122775406,78.77311967687469,,215.20783999999995
1681519619999,631125.927858,425,135.8781,283815.039745,0,47.460285584577676,62.16585422022194,,211.44189999999995
1681519679999,606274.799412,364,155.8528,325682.210523,0,51.27690447275443,56.81419768475729,,192.11111999999997
1681519739999,704771.899402,553,126.3125,263943.222357,0,50.77583205157999,43.8789966049996,,197.37893999999997
1681519799999,1948173.767381,1192,430.9218,900167.624804,0,55.173856595348234,77.21232993833293,,235.75955999999996
1681519859999,1051823.261837,687,177.0238,369625.715707,0,50.745373149563186,67.9276036246544,,205.19779999999997
1681519919999,694514.865759,510,113.7413,237416.075695,0,25.389364120268866,47.529471371078756,,200.77043999999995
1681519979999,868915.258652,650,254.9535,532052.083499,0,40.8374772670601,31.484903502656,,220.59057999999996
1681520039999,171433.167463,217,33.9223,70851.830558,0,44.48922178589293,38.664383086065705,,202.11253999999994
1681520099999,239658.172181,261,67.3389,140661.452953,0,45.320987364706426,64.86674958284647,,129.39595999999995
1681520159999,279715.166257,271,88.8359,185576.449464,0,48.13140779993189,80.91131745126923,,111.75837999999995
1681520219999,529951.712772,422,81.8448,170924.705436,0,44.89586343437394,78.08256400722584,,105.37907999999996
