OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591315259999,227471.0332575,235,824.80769,200677.9099567,0,,,,
1591315319999,34156.4297327,108,89.45139,21758.7205264,0,0.0,,,
1591315379999,91681.6176232,125,328.47366,79917.9935562,0,24.530739628232993,100.0,,
1591315439999,74997.5460697,115,215.5698,52436.5178723,0,21.983457416855344,94.807979192674,,
1591315499999,144605.6076362,162,515.67679,125456.8008146,0,38.85925986086876,96.538652795116,,394.795866
1591315559999,142189.1459613,150,493.26727,119994.6247443,0,38.24157081576469,96.00880135403035,,328.48778200000004
1591315619999,107597.0107509,193,229.68559,55868.5116912,0,32.21796963323263,86.35217436742717,,356.53462199999996
1591315679999,154700.8637549,339,164.75192,40001.3977179,0,31.01448702927017,70.85706362602856,,323.790274
1591315739999,133189.94346,219,252.34096,61206.7438669,0,34.32373936247764,52.11497184345945,,331.144506
1591315799999,218969.0278674,202,218.56153,52978.4253448,0,33.70028014885722,44.28724234095264,,271.721454
1591315859999,244122.2113586,311,239.20787,57959.3711755,0,34.42826258445929,59.78235308235124,,220.90957399999996
1591315919999,98070.4154037,213,202.71064,49083.0618822,0,33.772733078014426,72.65347024263241,,215.514584
1591315979999,231502.088039,455,268.98039,65067.9640636,0,35.98587063920776,93.59917393662641,,236.36027800000002
1591316039999,61506.0710813,186,143.03456,34610.5532375,0,33.83689942889755,62.258313017126966,,214.49899799999997
1591316099999,15122.234189,55,35.73194,8650.3980252,0,32.198711903333916,35.325805747167216,,177.93308
1591316159999,84280.4007351,155,250.31046,60626.3196602,0,54.74351923921603,35.325805747167216,,180.153598
1591316219999,26728.0999899,70,73.6789,17853.152447,0,42.199409195349205,48.11973498378976,,154.34724999999997
1591316279999,23319.4474744,76,50.59025,12259.0558866,0,44.655185398219544,66.5370927805007,,110.66922199999999
1591316339999,10922.1902612,60,23.5831,5713.5887167,0,30.630213244602587,33.20375944716737,,86.77893
1591316399999,25972.5528458,112,52.82937,12805.6658335,0,32.75629631918383,21.356375608503566,,90.198416
1591316459999,46478.719214,88,82.15168,19927.1100919,0,42.92632903409566,32.16335578744647,,56.56666
1591316519999,161772.1225344,236,285.87764,69237.5166399,0,55.12536294547401,65.4966891207798,,99.006408
1591316579999,49217.7371349,127,67.86627,16441.1953489,0,42.96999849068596,79.3498191379434,,102.46161199999999
1591316639999,88217.2188508,94,113.06757,27382.6500139,0,46.014508352655824,69.88224654276029,,120.358506
