OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599350459999,844974.4786647,1203,1047.41989,350196.1612604,0,,,,
1599350519999,552850.6106002,844,732.82611,244090.2643497,0,0.0,,,
1599350579999,570469.1498999,993,718.62832,238560.2039293,0,0.0,,,
1599350639999,496039.6303156,727,854.26438,283606.8959894,0,29.20499368222343,100.0,,
1599350699999,479847.3455892,729,874.41017,289933.5603359,0,32.14824494500752,100.0,,845.5097739999999
1599350759999,387370.3316925,775,483.50171,159868.5912144,0,17.793840576117915,85.11644581381854,,732.726138
1599350819999,538395.6342113,604,1253.59629,415254.1937371,0,56.264564576962904,85.11644581381854,,836.8801739999999
1599350879999,356612.6344203,606,698.91946,232313.4106417,0,42.08044747429965,72.82647946403726,,832.938402
1599350939999,291556.5555856,513,454.69344,151449.7931022,0,37.87622281000201,71.77727591080367,,753.0242139999999
1599350999999,568296.5517599,850,1164.42174,389380.7811585,0,51.854694815094945,67.95630132437002,,811.0265280000001
1599351059999,915585.3417063,1053,1146.61214,383906.281804,0,51.56355157354269,71.72454040623143,,943.6486140000001
1599351119999,554893.7756908,833,983.16882,329343.3519647,0,49.03684859373827,80.93780782193056,,889.56312
1599351179999,600053.628,818,892.39297,299574.4923544,0,47.737649963310474,74.94119802984163,,928.2578219999999
1599351239999,1023811.1691412,1193,1343.79263,452446.6598373,0,53.82156469744386,83.4629252977615,,1106.0776600000002
1599351299999,1007445.5785285,1224,1774.74693,599515.7208836,0,58.440429265781624,90.1824156214774,,1228.142698
1599351359999,2258031.4656857,2361,4304.8718,1464708.6049047,0,77.37568367117287,100.0,,1859.7946299999999
1599351419999,1148460.4976019,1455,1505.00921,515291.3340127,0,54.223410025602696,73.96107776719307,,1964.1627079999998
1599351479999,764103.8706358,1168,826.58489,281218.743811,0,49.85953168875763,40.627744433859746,,1951.001092
1599351539999,657071.8463654,893,819.70357,278846.917384,0,49.72199981559276,7.294411100526411,,1846.18328
1599351599999,772042.2103413,970,705.92319,239496.4983852,0,51.16302681435906,1.7369922048384634,,1632.4185320000001
1599351659999,744771.8670149,847,621.80187,210565.3881908,0,46.4410795037775,1.7369922048384634,,895.804546
1599351719999,474338.6514514,532,915.7549,310360.5294857,0,51.25840531914439,35.070325538171794,,777.953684
1599351779999,600088.5322795,795,724.10364,245018.7751134,0,51.57312289995168,66.66666666666667,,757.457434
1599351839999,889785.3474129,1097,1590.23572,541250.7744093,0,52.44178604465657,100.0,,911.5638640000001
1599351899999,315450.5452732,453,329.31981,112080.678844,0,45.89812358457022,66.66666666666667,,836.243188
1599351959999,390850.9684982,536,667.53625,226845.2866852,0,48.44319546976619,46.297897142055945,,845.3900639999999
1599352019999,481452.1896655,543,643.43624,218850.5133323,0,48.76393278574207,27.56295942510263,,790.926332
1599352079999,448138.0457959,635,477.18927,162144.6998367,0,45.57194147733767,27.56295942510263,,741.543458
1599352139999,538696.2604321,740,607.48859,206084.1837515,0,43.84663125097063,14.598395616380017,,544.994032
1599352199999,430795.4530848,498,492.29654,166761.2956276,0,23.03609958277326,0.0,,577.589378
1599352259999,402697.5413975,631,624.11634,211607.5160474,0,39.99379758097662,21.970625955196468,,568.905396
1599352319999,870201.588055,1169,1268.97954,433144.8378971,0,55.06384065929952,55.3039592885298,,694.014056
1599352379999,514476.4220899,640,841.80395,287272.0566912,0,50.23076673952728,83.60720125177637,,766.9369920000001
1599352439999,1038107.4707614,843,1840.29183,629547.5366349,0,59.99765270764102,94.96990862991323,,1013.4976399999999
1599352499999,651511.8348242,1076,620.01284,210524.3297303,0,49.986863396727074,78.28847523032495,,1039.0409
1599352559999,537844.8153727,852,563.75989,191261.2144426,0,47.321860187113785,49.98523326707838,,1026.9696099999999
1599352619999,299036.9380701,396,370.80608,125613.9826995,0,47.3124824754847,16.651899933745046,,847.3349180000001
1599352679999,164192.4613989,289,165.21881,56002.4068446,0,37.948893220797395,0.0,,712.0178899999999
1599352739999,1210828.1595291,1596,1610.07963,543300.0477123,0,60.504342354802645,33.333333333333336,,665.97545
1599352799999,1142741.8066712,1417,1643.9541,553753.0060577,0,58.429031492998334,63.59969033133327,,870.763702
1599352859999,852042.6170521,945,1258.73726,423139.1494967,0,54.99991893530212,88.79836939287928,,1009.7591759999999
1599352919999,824044.6239945,963,1332.34773,449540.1274359,0,57.05521165668136,83.70110785808784,,1202.0675059999999
1599352979999,321114.2334158,386,418.51602,141097.7925023,0,48.619430095899176,53.43475086008791,,1252.726948
1599353039999,803068.1679177,853,1100.57229,371265.0389988,0,54.10394288561586,46.872618340037235,,1150.82548
1599353099999,613964.7866547,588,1107.31596,373763.4148943,0,53.316039569463854,37.19483281180822,,1043.497852
1599353159999,647221.4051856,847,732.0293,247201.7492382,0,46.17350625423893,37.19483281180822,,938.1562600000001
1599353219999,591166.9905258,621,872.35743,294214.7988668,0,50.22701590395846,35.59606043137122,,846.1582000000001
1599353279999,282801.5848697,334,360.8051,121600.2524372,0,38.149761474705706,17.037774161058334,,834.616016
1599353339999,319986.3854335,339,333.38651,112385.9018784,0,47.16187612492039,36.84512701301811,,681.17886
1599353399999,448306.5460862,586,692.17822,233829.1884833,0,51.19969754000418,53.140686185293106,,598.151312
1599353459999,265435.1239743,419,470.58815,159174.178608,0,50.92721357021632,85.77801618592957,,545.8630820000001
1599353519999,461870.5978051,614,696.84224,235995.3032652,0,54.92114888699469,99.30399666730314,,510.760044
1599353579999,572922.9335767,667,650.49261,220049.807453,0,38.0138661009921,65.9706633339698,,568.697546
1599353639999,543569.7922178,605,787.54969,266143.5647872,0,39.57152688365304,36.4043191768826,,659.530182
1599353699999,362359.7857435,495,582.18398,197067.7157461,0,41.38420029613502,9.715724362055617,,637.531334
1599353759999,447949.3597169,656,794.46052,269246.9139189,0,43.38376195959589,20.302672654439778,,702.305808
1599353819999,222886.2930473,372,349.59004,118453.7963955,0,49.04161413150676,50.565020144223844,,632.855368
1599353879999,243245.5882547,347,313.15504,106197.343453,0,36.655391063739266,43.9202816257175,,565.3878540000001
1599353939999,896240.4361679,1099,1601.58522,544610.4034224,0,55.839656614869796,66.66666666666667,,728.19496
1599353999999,665471.8878154,783,706.94559,240325.6832248,0,49.73603647816841,56.06141289688014,,753.1472820000001
1599354059999,554895.8958175,758,843.52941,286650.5924296,0,49.69639470713089,78.72061349477691,,762.96106
1599354119999,785922.9447492,1003,1064.19911,361405.7907129,0,57.89136494745165,78.72061349477691,,905.8828740000001
1599354179999,437892.9679666,596,620.48828,210397.2056707,0,52.94582729645107,69.20971672355792,,967.3495220000001
1599354239999,707790.9942161,780,877.80967,297243.9909325,0,51.94518855035943,55.69756517844095,,822.594412
1599354299999,877833.4398904,989,860.69523,290310.348346,0,54.27086022598096,40.97103327208884,,853.34434
1599354359999,720164.2550408,844,1173.03262,394845.7231447,0,55.116847408500405,45.53367315534333,,919.2449819999999
1599354419999,585689.642393,733,1055.85322,355744.4186011,0,54.29044593197508,61.03468669390927,,917.5758040000001
1599354479999,210360.5997898,321,305.97379,103032.7808206,0,45.48817041952188,42.427885266928044,,854.672906
1599354539999,494048.3002566,909,746.30147,250694.9001313,0,51.472757453377206,45.36599037002046,,828.3712659999999
1599354599999,821222.3189626,1213,1417.53322,475867.8895004,0,55.16581395855699,54.051261112008056,,939.7388640000001
1599354659999,367488.4836309,477,579.73088,195048.2978233,0,51.79135207370421,75.76171720516142,,821.0785159999999
1599354719999,302220.4002375,464,423.76508,142528.1719459,0,50.84522974344801,73.49545520758396,,694.660888
1599354779999,332352.0475726,655,580.17048,195713.3226906,0,40.561977088499724,40.16212187425061,,749.500226
1599354839999,331762.085182,543,500.47936,169015.8625505,0,47.75395642518446,34.867395886086975,,700.335804
1599354899999,345912.0070835,597,523.512,176923.4988096,0,46.43050392668827,33.83589476515039,,521.53156
1599354959999,158093.8292186,227,316.73014,106979.6534666,0,41.63676972103091,37.31985283625091,,468.931412
1599355019999,422587.5077214,532,557.22121,188179.6263207,0,49.25839696737151,54.23745606459452,,495.622638
1599355079999,467415.9469609,432,618.63899,208645.074059,0,46.815817525310045,59.46795657468241,,503.31634
1599355139999,245566.7589383,406,395.63346,133186.518831,0,44.56137972768826,68.77483661085336,,482.34716
1599355199999,498664.022737,774,532.20894,178847.9306237,0,42.184671591058745,37.83776264278397,,484.08654800000005
1599355259999,478657.6363344,652,702.64823,235946.8033284,0,45.747640521020145,31.976783907976415,,561.270166
1599355319999,278386.7899675,448,396.50406,133037.2871348,0,51.22031083118055,52.5192791340383,,529.1267359999999
1599355379999,309694.1744342,467,600.72511,201501.9233206,0,47.90429375369371,71.22325042442655,,525.54396
1599355439999,322971.8155691,506,545.13087,183126.7492684,0,34.73522904410417,54.43356398898553,,555.443442
1599355499999,321563.1876869,390,400.64186,134569.6094674,0,45.86257011444551,43.600050420098704,,529.130026
1599355559999,574521.4723064,575,1244.52556,418417.4238891,0,64.38833952088603,55.83315309777982,,637.505492
1599355619999,161833.5416856,290,228.76403,76916.5406277,0,45.26601435445812,67.67090540665309,,603.957486
1599355679999,174056.7372022,292,255.66364,86103.6810748,0,46.654368397120294,58.56949945824196,,534.9451919999999
1599355739999,171180.9503934,222,158.93565,53467.9998308,0,45.11610231988374,25.236166124908625,,457.70614800000004
1599355799999,530049.6135087,623,587.51586,197220.1966231,0,53.42400005567708,27.767784721870953,,495.080948
1599355859999,380536.0763045,454,598.86397,201195.7763215,0,50.558950061766325,36.207417525150156,,365.94863
1599355919999,327764.4491364,462,472.70495,158709.1224554,0,48.074661913368566,48.07788779963093,,414.736814
1599355979999,515478.641787,740,799.60407,267737.4204137,0,55.187460160393094,67.04185022712868,,523.5249
1599356039999,703319.6055509,917,1156.71742,386292.4329645,0,57.589559474650656,78.53713694114744,,723.081254
1599356099999,621076.1631775,668,973.68766,325115.355782,0,53.28385297334478,84.91591221879743,,800.315614
1599356159999,478539.0792476,616,851.69113,284452.7606866,0,55.77252513626292,78.55033540732938,,850.8810460000001
1599356219999,588380.3233898,751,1007.21221,335699.7765136,0,55.21939855797655,60.20134578967304,,957.7824979999999
1599356279999,807312.292703,749,1305.62334,435032.3586545,0,59.19175166462096,75.28543357087561,,1058.9863520000001
1599356339999,834173.3085714,952,798.75193,265661.385985,0,54.42422924480251,54.7518669984851,,987.393254
1599356399999,335209.5898693,546,529.30822,175952.1608636,0,40.888399883227585,39.76752328280811,,898.517366
1599356459999,313009.3687869,370,498.0854,165873.3702883,0,54.57994669351451,31.368688238480928,,827.79622
1599356519999,198390.9017997,354,286.97596,95492.2064939,0,50.501087928356995,42.44074188114314,,683.7489700000001
1599356579999,336127.9175834,400,532.87151,177295.2661619,0,55.71138377256968,75.77407521447647,,529.1986039999999
1599356639999,411811.7145363,527,763.89157,254743.2891073,0,52.86692707996303,77.77640981093758,,522.2265319999999
1599356699999,282895.3038028,335,468.17779,156083.6736233,0,48.055500578745416,60.27016621880059,,510.000446
1599356759999,409628.6492962,569,858.21247,286551.4541061,0,55.318397896817324,58.559125329055526,,582.02586
1599356819999,423461.7023194,632,527.81283,176374.4478945,0,46.254031119072415,31.62229244358828,,630.193234
1599356879999,270159.2890699,371,457.58166,152837.6411052,0,39.536717636593316,31.62229244358828,,615.135264
1599356939999,185395.6907507,251,275.41837,92049.971652,0,39.546974231812456,0.021663504878269985,,517.4406240000001
1599356999999,199373.5665941,349,309.95421,103378.8422126,0,41.672180454271654,4.532089058361185,,485.79590799999994
1599357059999,665187.5267559,887,1019.29879,339016.1020591,0,50.1587666720322,37.865422391694516,,518.0131719999999
1599357119999,536476.3870216,735,851.93959,282927.9229699,0,43.82801166944546,51.31038231805467,,582.838524
1599357179999,801610.0942982,1113,1130.7017,374371.9892399,0,54.81472377461655,80.13329009790509,,717.4625319999999
1599357239999,446454.4650299,577,728.69152,241521.7474049,0,52.784836718107734,74.98490289199161,,808.117162
1599357299999,720810.8958596,728,1371.23796,453777.6670303,0,60.416682394341585,94.85161279408652,,1020.373912
1599357359999,1710848.9489253,1626,2165.73283,714122.4849292,0,69.67486006981753,94.85161279408652,,1249.66072
1599357419999,403603.6671955,678,735.66625,242885.0354045,0,51.70167434430916,66.66666666666667,,1226.406052
1599357479999,460626.9386342,459,703.59611,232308.2704692,0,49.476577601477146,33.333333333333336,,1140.9849339999998
1599357539999,697861.6096385,581,1574.79791,521362.0464005,0,58.733872139939336,15.27736257273765,,1310.206212
1599357599999,270241.6365543,442,273.97571,90653.3881901,0,45.96856119414407,15.27736257273765,,1090.7537619999998
1599357659999,1588879.2078712,1060,1652.55617,548195.4080909,0,56.78030943703396,43.509468286937896,,988.1184300000001
1599357719999,365442.2012653,467,454.27733,150915.9734121,0,49.98246525657958,38.7133860096289,,931.840646
1599357779999,433260.2065591,371,703.67149,234007.5978706,0,52.25646552092059,55.132634375967314,,931.855722
1599357839999,364304.6256246,605,596.78954,198820.7767659,0,51.49990025270844,43.95401200938983,,736.254048
1599357899999,357310.4586271,481,522.85352,174002.0318786,0,47.21923174681874,33.472731713961174,,786.0296099999999
1599357959999,729184.2820779,916,756.55206,250989.9178901,0,49.469641708226526,31.94532056310609,,606.828788
1599358019999,434250.7817988,539,707.22203,234519.5328794,0,47.58379217896197,17.304275261788018,,657.417728
1599358079999,698875.0764686,818,1078.10411,356187.7203149,0,52.00071703481296,50.63760859512135,,732.304252
1599358139999,732953.4181433,928,1175.94336,387713.2123904,0,48.8073578593978,46.81712973326275,,848.135016
1599358199999,592696.2709067,879,796.28339,261857.4836428,0,41.190579493586405,44.40469168695805,,902.8209899999999
1599358259999,1040755.9951629,1304,1766.17717,580038.7669851,0,57.04625817214722,44.40469168695805,,1104.746012
1599358319999,389818.1509735,540,491.01732,161543.2294511,0,48.757656912077394,49.241571578017194,,1061.50507
1599358379999,421322.8967104,545,644.69709,212392.1564154,0,44.066748907497484,55.2881316616716,,974.823666
1599358439999,318975.5313697,459,450.94626,148636.7981699,0,51.314600031832285,43.23848842551257,,829.8242459999999
1599358499999,280606.6420544,390,371.58812,122313.6144433,0,38.20849955092041,27.33025018082871,,744.885192
1599358559999,290059.270394,363,426.87803,140559.3230137,0,49.680568083280356,50.461116668025085,,477.02536399999997
1599358619999,205239.8117662,286,368.16201,121202.0942591,0,45.90650016570947,48.75609689057621,,452.454302
1599358679999,425710.4269707,464,966.56656,318666.677678,0,54.02842428007115,82.08943022390955,,516.828196
1599358739999,333330.7806509,549,408.54039,134836.0519181,0,48.873471230909466,75.38360589428635,,508.3470219999999
1599358799999,674258.5005411,808,743.05075,244508.0529827,0,49.86953997345186,72.06971779422689,,582.639548
1599358859999,985743.3413418,1421,1430.29071,467961.1616244,0,56.22004125985152,72.06971779422689,,783.322084
1599358919999,1136099.6878202,916,1575.82939,514102.2115016,0,54.454262483513624,74.91964306229255,,1024.85556
1599358979999,681888.1907371,885,1152.78984,375680.6700135,0,49.804190863798425,62.877782238699176,,1062.100216
1599359039999,456927.5508205,674,697.45346,227159.951851,0,49.17475905899219,29.54444890536584,779.9487225335249,1119.88283
1599359099999,264831.9594059,452,396.47325,129172.6533112,0,37.12449617556048,4.222921396072627,774.167616118774,1050.56733
1599359159999,331468.5794637,482,616.14407,200620.2931117,0,51.467403969237914,27.58819235989937,771.4788032595786,887.738002
1599359219999,688615.546956,1107,1012.27947,328746.8209044,0,54.078812986687794,60.9215256932327,774.2651033927204,775.028018
1599359279999,889997.3547154,918,1194.80232,389530.1708032,0,58.274686196331785,94.25485902656605,779.5408325727971,783.4305139999999
1599359339999,469510.3896697,618,536.82657,174802.5946178,0,51.628482734533804,89.52538416081866,775.7084155900385,751.305136
1599359399999,362612.2492113,464,704.48688,229683.2751828,0,52.67664730014027,62.11337297711605,774.2208902011495,812.907862
1599359459999,343065.0659451,598,561.46722,183288.6975781,0,51.83399416854908,29.810760591947822,770.739512684866,801.972492
1599359519999,357248.0396717,631,428.29889,139295.871839,0,44.398674937639704,6.952043097795819,765.4876265047897,685.176376
1599359579999,679486.6685842,1058,676.23901,219160.3274177,0,52.97791103027447,34.36405428149843,763.6815255593868,581.463714
1599359639999,729837.2242469,1010,802.28193,259267.6051668,0,50.690940689810894,57.780986885973334,763.592726808429,634.554786
1599359699999,347279.1438995,648,551.71988,178658.0576224,0,38.588782981041504,57.780986885973334,760.0825875028734,604.0013859999999
1599359759999,413639.7583734,728,745.66612,241257.5370312,0,39.35142195553131,26.214355403000923,759.3045507662831,640.8411659999999
1599359819999,259570.7490805,507,595.55865,193641.940953,0,42.31419780808501,10.396863025513104,756.4788154683907,674.2931179999999
1599359879999,488381.7001943,744,1071.99055,349712.9757747,0,55.136042796187645,43.730196358846435,760.2529870593869,753.443426
1599359939999,401495.2826203,599,776.94147,253885.0950386,0,55.22587744317129,75.29682784181885,759.9835508496169,748.375334
1599359999999,927631.3169855,1111,1631.20884,534802.8490648,0,61.8725762264036,100.0,771.5926880823752,964.273126
1599360059999,393567.7037534,712,589.65389,193722.7250459,0,45.705241950153344,72.44602128993857,769.0916481273947,933.07068
1599360119999,322567.6191733,558,549.15388,180313.9221326,0,43.24384804757755,39.11268795660524,766.1196650574715,923.789726
1599360179999,409925.8304177,703,784.47442,258365.4728308,0,52.842886189237724,22.9554030890509,766.4200563908046,866.2864999999999
1599360239999,321676.5708093,600,522.64788,172377.6427701,0,47.95674449249158,25.60907441665209,763.1124216120687,815.427782
1599360299999,521604.7152334,819,783.0446,258580.0172082,0,52.42579195916939,57.494018776309225,763.4140208362072,645.794934
1599360359999,576806.0693966,1125,1074.39177,355723.4785842,0,56.83653763969281,73.65130364386357,767.7187570095782,742.7425099999999
1599360419999,435429.50302,933,664.91448,219091.9127605,0,49.88413215294311,72.45338489462993,766.36033545977,765.89463
1599360479999,260708.3945551,631,418.92108,137812.0265946,0,46.171583391869454,40.568440534972794,761.6145709559385,692.783962
1599360539999,209435.9808672,479,319.31017,105011.5366994,0,47.60690006009869,11.721191982616283,755.6070577547895,652.1164200000001
1599360599999,292172.3396614,452,599.05267,197131.8961883,0,48.51654643177812,11.815270902855888,753.4590205727969,615.318034
