OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584403259999,585949.125355,1294,2870.71212,320516.7757878,0,,,,
1584403319999,324657.6255457,825,1358.24392,151102.7541918,0,0.0,,,
1584403379999,145114.3831934,452,732.44835,81640.9750555,0,0.0,,,
1584403439999,60684.6965254,275,258.99178,28884.8688846,0,0.0,,,
1584403499999,63779.5101626,224,360.311,40193.4589166,0,3.734527925571413,100.0,,1116.141434
1584403559999,83805.8431226,242,244.72889,27270.743033,0,3.581929003605495,97.95691818340642,,590.944788
1584403619999,49758.8609496,209,177.90983,19783.4369848,0,3.499267622722158,96.53807895272486,,354.87797
1584403679999,196654.6812158,443,551.76459,61339.7283321,0,14.534445768314455,96.53807895272486,,318.741218
1584403739999,77576.1779853,251,476.98039,53131.9015558,0,14.20940958497313,96.91831523358503,,362.33894
1584403799999,33090.9049165,132,170.43965,18992.4202924,0,13.016252692148555,94.43226248762932,,324.36467
1584403859999,101118.5809252,269,572.78699,63689.4316172,0,21.651327367945,94.43226248762932,,389.97628999999995
1584403919999,92877.2416323,285,338.22297,37588.2666848,0,20.46681780988031,90.84160704156744,,422.038918
1584403979999,40396.9565451,167,204.7967,22733.6240602,0,19.849121120140182,88.4706042197833,,352.64534
1584404039999,21680.8496063,133,114.90104,12734.5057214,0,19.453553018340827,79.98670017293742,,280.22947
1584404099999,89993.3157115,141,664.74878,73783.0694226,0,28.204964692779967,84.55917388253484,,379.09129599999994
1584404159999,12606.7524155,94,28.12404,3120.1108337,0,34.1079448812839,91.5160959531541,,270.158706
1584404219999,228884.8648353,519,582.00443,64285.7998636,0,48.17109152030467,100.0,,318.914998
1584404279999,82472.6186648,281,326.62002,36033.8307882,0,50.868170549211506,100.0,,343.27966200000003
1584404339999,159270.7614698,344,744.6933,82081.1921571,0,54.56334936698728,100.0,,469.23811399999994
1584404399999,261816.9024396,676,1528.74253,167616.3392067,0,63.15562987437547,100.0,,642.036864
1584404459999,130976.1088493,418,602.18449,66250.4878938,0,53.695881231565636,78.956645356067,,756.8489539999999
1584404519999,55439.4887552,212,305.05301,33633.3812031,0,47.821765009251436,45.62331202273367,,701.45867
1584404579999,35838.7260656,179,180.86364,19966.0453557,0,47.40817425682367,12.28997868940034,,672.307394
1584404639999,49899.7354606,231,154.2473,16996.8005412,0,49.850970209078845,5.170773851941056,,554.218194
1584404699999,38713.9135388,194,237.42054,26087.0174203,0,46.72071891473075,5.170773851941056,,295.95379599999995
1584404759999,101527.2186545,242,370.53362,40639.6185022,0,50.32233526324306,38.504107185274385,,249.62362199999998
1584404819999,73816.9432468,228,304.90967,33503.2444412,0,51.012436397322396,66.66666666666667,,249.594954
1584404879999,71644.9488869,163,290.40691,31847.807909,0,51.80236425516307,100.0,,271.503608
1584404939999,130672.9702057,291,539.3123,59103.404794,0,48.62695636569495,79.17073653157927,,348.516608
1584404999999,79372.3990363,229,488.75547,53556.7526945,0,55.78427235273897,79.17073653157927,,398.783594
1584405059999,58638.4952514,212,380.27685,41767.8631922,0,47.14780442270064,45.83740319824594,,400.73224
1584405119999,84734.5562105,290,307.49457,33833.2919714,0,49.714865034416704,43.24116692345036,,401.24922000000004
1584405179999,55529.6367895,171,252.20388,27792.2321939,0,41.767065434563015,9.907833590117024,,393.60861400000005
1584405239999,34355.2850092,78,251.17804,27671.4149939,0,21.068962174927407,9.907833590117024,,335.981762
1584405299999,25949.2407149,93,158.90457,17517.2087269,0,33.86504512816073,14.889951297164844,,270.011582
1584405359999,21399.079941,77,41.74643,4598.1673861,0,38.970897804287546,35.721244015441435,,202.305498
1584405419999,60332.9364487,194,325.19324,35869.2636255,0,55.333895306383816,69.05457734877477,,205.84523200000004
1584405479999,92202.421733,227,405.92853,44742.8338674,0,58.943473875458004,87.49795938494326,,236.59016200000002
1584405539999,71484.8941979,190,339.60637,37353.7939814,0,53.675179997837894,92.99757581744048,,254.275828
1584405599999,24318.5203376,83,125.35424,13798.8563367,0,41.6682416328314,64.1659883095365,,247.565762
1584405659999,30748.5713264,98,54.88868,6048.0083293,0,41.531578629089466,30.83265497620317,,250.19421200000002
1584405719999,21215.8371334,77,69.09195,7604.9258284,0,42.50235490771006,6.360199993082471,,198.973954
1584405779999,67820.3397973,111,102.49546,11260.0772364,0,32.67142528220924,1.8584541676531119,,138.28734
1584405839999,111038.2080008,213,648.44496,71330.9470848,0,54.547518162607474,35.19178750098644,,200.055058
1584405899999,34007.6190649,113,202.93276,22359.2414101,0,45.76303700338231,53.281459342775086,,215.570762
1584405959999,58315.4937689,143,218.53803,24096.8465981,0,47.81502691551386,76.35627091310175,,248.300632
1584406019999,41643.8882577,93,192.80016,21304.3588751,0,48.51941613297287,67.17105052572627,,273.042274
1584406079999,95331.3175702,340,419.2065,46423.3372494,0,53.76496985271853,77.58682309414897,,336.38448200000005
1584406139999,39651.3391548,139,154.65532,17114.9176162,0,49.91161203616902,71.79356549708449,,237.626554
1584406199999,56971.0260194,141,316.47853,35071.858309,0,55.6104087449579,80.97878588445997,,260.33570799999995
1584406259999,70002.2590555,199,231.32136,25622.5911113,0,47.91407379180494,50.61488730659553,,262.89237399999996
1584406319999,27055.9363046,112,115.76746,12821.7589025,0,43.6505848129875,33.333333333333336,,247.48583399999998
1584406379999,54935.0474014,183,233.26542,25754.1291619,0,47.72398266497606,11.353003954904269,,210.29761799999997
1584406439999,91983.4877828,255,557.40088,61600.9565361,0,58.83168879965122,44.6863372882376,,290.84673000000004
1584406499999,51334.3205226,207,207.9576,23043.0231646,0,52.8086245267727,64.79475566990985,,269.14254400000004
1584406559999,75629.7129047,259,434.50702,48228.8786906,0,56.220198854518124,81.04100504241568,,309.779676
1584406619999,125874.3469995,407,613.66474,68404.1456937,0,58.28991139407428,79.41517459339177,,409.359132
1584406679999,66038.5678994,278,358.83457,40046.2632333,0,44.81349534537757,59.30675621171952,,434.472962
1584406739999,81149.4020039,235,247.26107,27616.6845939,0,50.90170677651866,46.766431037367035,,372.445
1584406799999,151188.8739228,373,1011.55452,113262.7630103,0,62.3649524622058,48.39226148639094,,533.1643839999999
1584406859999,195895.3005195,680,891.96165,100202.2413438,0,60.591540486955864,78.35757060869435,,624.65531
1584406919999,97615.7396738,350,480.11247,53698.8692279,0,50.87357748158311,74.80781440238292,,597.9448560000001
1584406979999,297390.3435984,429,472.88517,52939.6693237,0,54.92816565274962,53.23573150833861,,620.754976
1584407039999,102297.1806672,273,342.14338,38400.008869,0,50.40131386910027,23.27042238603521,,639.731438
1584407099999,152754.5319191,375,797.23636,89700.0804952,0,57.931448025832076,36.39313364503082,,596.867806
1584407159999,220997.8083402,568,1194.54954,134849.4697344,0,64.01271098176736,57.96521653907513,,657.3853839999999
1584407219999,140079.0932697,479,615.35998,69412.8006323,0,54.431633713005304,67.83518019415142,,684.434886
1584407279999,279964.1657969,633,1133.73935,128373.9952253,0,56.3963214721264,57.88463977147837,,816.605722
1584407339999,96753.6588109,357,388.02258,43969.824661,0,51.8368327378546,24.551306438145037,,825.7815619999999
1584407399999,401944.9780342,770,2015.23706,229413.194606,0,62.54115215941921,43.98605824077071,,1069.3817020000001
1584407459999,358955.9930012,574,2028.89763,231146.5158189,0,61.53094184387145,59.492246067969376,,1236.2513199999999
1584407519999,82205.556443,202,160.59114,18252.2851141,0,48.72103512908236,59.492246067969376,,1145.297552
1584407579999,392638.668505,541,943.39193,106801.2071944,0,54.13311690511563,43.24116289657653,,1107.228068
1584407639999,62957.3152532,239,230.58836,26033.6294751,0,45.334668301272195,13.053632286309123,,1075.7412239999999
1584407699999,105180.7119799,325,472.14242,53376.6874485,0,47.528105032763236,17.56791500227233,,767.1222959999999
1584407759999,110901.8969776,432,506.46324,57563.9498937,0,50.1623719817676,22.8042635139663,,462.635418
1584407819999,251656.3270584,821,1108.15955,126509.6258859,0,53.647316825986785,54.297120565618826,,652.1491
1584407879999,192870.297766,451,1105.50809,125418.7381081,0,54.448149180866224,83.11617118298895,,684.5723320000001
1584407939999,147617.4424659,399,709.96278,80743.1798845,0,49.48790038940201,74.26637754128706,,780.447216
1584407999999,208097.6151055,492,955.52461,109171.1934809,0,48.57203090841363,42.77352048963453,,877.123654
1584408059999,411098.3928852,717,2440.15708,279551.0765291,0,59.83734627221721,42.77352048963453,,1263.862422
1584408119999,117177.1746908,367,596.4255,68327.0997303,0,47.465547692945556,33.333333333333336,,1161.5156120000001
1584408179999,114519.6226412,333,626.29648,71723.1416464,0,51.205308809600794,43.40937062813439,,1065.6732900000002
1584408239999,74317.4835206,328,314.64888,35873.2766461,0,40.07684047261483,10.076037294801063,,986.6105100000001
1584408299999,86046.9686438,303,450.02669,51334.1314985,0,40.91611101899777,11.491774582254207,,885.5109259999999
1584408359999,138039.6583652,439,707.18141,81008.9278728,0,53.86045557342332,34.74907062078648,,538.915792
1584408419999,744245.1481205,1684,4107.28161,474261.0697817,0,66.31434617959431,68.08240395411981,,1241.087014
1584408479999,305953.5679895,693,1289.97317,148902.9112644,0,54.488479884278846,84.97587584812526,,1373.822352
1584408539999,277252.0848908,498,1638.98619,189362.7969302,0,54.89915918038664,69.99427453209172,,1638.689814
1584408599999,421480.9349781,939,1937.43992,223977.0467662,0,55.87778938080251,42.06041533679625,,1936.1724600000002
1584408659999,1328063.5244766,3238,6991.07663,823006.1024352,0,67.69331802579998,57.084539488671005,,3192.9515039999997
1584408719999,1466218.6048984,3097,6885.18158,826828.6190104,0,67.27551968483465,71.01148104922292,,3748.5314980000003
1584408779999,657813.8678678,1662,2841.91433,339795.777568,0,55.23161568971072,66.47817433790173,,4058.91973
1584408839999,724741.3885565,1264,3116.39069,375216.7673694,0,55.29505525496619,33.31453308339923,,4354.40063
1584408899999,768522.9001834,1755,3358.76598,399284.2652992,0,52.39691603048453,1.0358595055475275,,4638.665842
1584408959999,561720.1058812,1353,1982.4574,233731.7923493,0,53.70698146882603,3.1047019063121364,,3636.941996
1584409019999,365836.9851419,985,1610.75241,189532.1243024,0,52.585676374208326,5.106061999270977,,2582.056162
1584409079999,422843.090268,1221,1930.2456,227711.9317506,0,54.241621405259124,26.323185952365694,,2399.722416
1584409139999,243134.5364253,624,935.2605,110301.0280709,0,51.218924843097085,23.38817612488441,,1963.4963780000003
1584409199999,232565.7497247,615,1045.73169,122827.5842469,0,50.85676443571972,21.217123953094728,,1500.8895200000002
1584409259999,305862.5621575,864,1198.02322,140900.6977991,0,41.1892346967736,0.0,,1344.002684
1584409319999,200352.724257,553,817.70346,96003.2315724,0,48.32203490849574,18.21582614487156,,1185.392894
1584409379999,342156.7248254,858,1403.03562,164081.6536583,0,49.175517539912924,44.75796495682945,,1079.950898
1584409439999,412657.0411911,1034,1140.845,132782.2449819,0,47.209384863101675,65.5152501816703,,1121.067798
1584409499999,265283.4275465,728,1406.24784,163587.8049368,0,20.55817070334183,47.29942403679875,,1193.171028
1584409559999,169705.1479421,509,935.73568,109056.6956848,0,19.79710246559395,20.757285224840857,,1140.71352
1584409619999,233799.4086662,597,869.8717,101276.782805,0,33.20730529442548,15.215482517700567,,1151.147168
