OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677196859999,544643.444152,489,131.5629,217130.705016,0,,,,
1677196919999,528962.474866,546,119.9313,197772.992488,0,0.0,,,
1677196979999,328413.238304,425,125.8676,207463.385865,0,33.79060673159566,100.0,,
1677197039999,245941.801146,389,92.3323,152241.214963,0,11.61629800090796,67.18864963446516,,
1677197099999,897195.858822,947,372.141,614631.038594,0,86.35077795630801,78.12576642297678,,168.36702
1677197159999,508674.084318,494,181.4735,299880.231234,0,54.7845639609233,65.94050118180097,,178.34913999999998
1677197219999,507798.953924,559,175.8888,290651.552293,0,54.20418423788722,73.47659894003158,,189.54064
1677197279999,309298.683529,465,105.6418,174521.28618,0,47.830547507403196,56.2956714431596,,185.49548
1677197339999,466212.489364,496,154.8772,256083.850614,0,51.802708280335544,38.58489740544379,,198.00446
1677197399999,356848.288458,493,141.0588,233223.05049,0,50.71887998892902,33.43461239976814,,151.78802000000002
1677197459999,419125.387941,576,120.7161,199624.151708,0,49.203387271234924,24.461989063647437,,139.63654
1677197519999,351841.50611,420,120.3222,199027.598527,0,49.17493575689425,32.30644925114689,,128.52321999999998
1677197579999,557497.625038,656,234.7346,388418.363552,0,56.48377938092837,51.794870075615144,,154.34178
1677197639999,516057.994205,562,101.993,168716.416017,0,48.40740427562502,44.615087575274494,,143.76494
1677197699999,279193.33723,415,116.0243,191725.759632,0,49.17557206870894,36.50376471733175,,138.75804
1677197759999,356248.438614,621,91.1985,150678.151833,0,48.49657956782313,3.5384813694411705,,132.85452
1677197819999,248946.196371,277,110.7888,183033.45389,0,49.22212879229496,6.901064649056932,,130.94783999999999
1677197879999,481690.396903,509,156.8991,259171.297892,0,53.28815147533637,37.06396659839184,,115.38074000000002
1677197939999,108317.593817,279,43.265,71489.371564,0,29.839276225627273,36.69591661294909,,103.63514
1677197999999,1295292.88789,1120,455.2536,753904.939805,0,63.201137174028034,66.66666666666667,,171.481
1677198059999,284498.349197,523,89.482,148265.829026,0,46.90773330783369,50.38719523530716,,171.1377
1677198119999,308052.190547,392,116.767,193350.72787,0,50.41077214618366,70.94110053890455,,172.33334
1677198179999,159893.967085,404,27.8115,46018.431549,0,45.44208468101942,53.19723375194113,,146.51582000000002
1677198239999,731504.926771,682,114.7289,189731.658035,0,49.10259403456236,43.01406376888959,,160.8086
1677198299999,413360.491964,538,100.1444,165520.434415,0,49.29608867742194,48.31543730518147,,89.78676
1677198359999,238197.815864,450,70.4158,116392.45768,0,48.32593686874277,52.072811736717085,,85.97352000000001
1677198419999,107823.227085,356,37.9364,62728.674775,0,43.01462257319805,45.20211981779479,,70.20739999999999
1677198479999,557512.79115,723,170.6707,281968.573959,0,52.43773642984029,52.68017431123885,,98.77924
1677198539999,284000.867285,397,109.0021,180057.498973,0,49.758898394120884,57.19054204914395,,97.63388
1677198599999,183985.611343,333,40.8882,67535.078972,0,48.32250028191564,75.96663450106075,,85.78263999999999
1677198659999,257547.196444,475,91.1486,150494.086445,0,49.358260792054956,65.07329398880306,,89.92920000000001
1677198719999,580098.52708,654,179.1628,295627.244712,0,50.70807164850422,60.53916727718189,,118.17447999999999
1677198779999,207704.053194,373,32.0657,52918.728626,0,49.651242330666484,60.32944523252138,,90.45348
1677198839999,420603.879546,631,64.4394,106274.540458,0,34.06120568274861,37.889452411445745,,81.54094
1677198899999,482118.061216,756,134.4333,221645.840648,0,52.416200058804144,51.899703740589615,,100.24996000000002
1677198959999,301875.056859,477,77.4136,127684.038599,0,47.950218200864796,58.55628216415164,,97.50296
1677199019999,483851.598427,716,136.8833,225922.087353,0,55.86120516899573,91.88961549748497,,89.04706
1677199079999,264263.243526,419,63.7879,105179.457494,0,47.221299158420365,78.67874972655382,,95.3915
1677199139999,636242.366581,913,170.2077,280424.782774,0,53.47374687979904,77.57816099905759,,116.54516000000001
1677199199999,250185.398047,405,72.6406,119677.818263,0,50.10335339204272,55.363985019576184,,104.18661999999999
1677199259999,588020.142168,747,208.9588,344165.084147,0,57.24581534827047,68.57485079050734,,130.49566
1677199319999,678085.785834,677,167.7364,276207.570098,0,49.86523019993586,53.24404062816061,,136.66628
1677199379999,513066.762499,624,171.7415,282899.960148,0,53.04273468127995,56.47561752045484,,158.257
1677199439999,506634.131309,571,170.2096,280297.666845,0,56.70483869261831,54.032375578794664,,158.25737999999998
1677199499999,244676.905467,474,25.9972,42821.606682,0,46.9220022363311,45.24082563781932,,148.9287
1677199559999,414150.997475,464,146.161,240783.421281,0,48.48683647042404,36.22199501384896,,136.36914000000002
1677199619999,362561.365922,430,147.3134,242899.634619,0,56.10069604905216,36.6067247633801,,132.28454000000002
1677199679999,167411.505127,342,57.8985,95467.558513,0,49.67347310023186,45.98188869187601,,109.51594
1677199739999,95972.860863,250,20.5707,33922.402167,0,44.12425538274241,40.649985069700215,,79.58815999999999
1677199799999,150377.094749,385,43.8452,72315.508327,0,48.205235082103314,20.73351825391993,,83.15776
1677199859999,84606.316766,350,18.5519,30599.833084,0,43.433322345529795,11.358354325424022,,57.63593999999999
1677199919999,225812.169355,380,72.6826,119863.460018,0,50.50421508551312,44.69168765875736,,42.70978
1677199979999,125914.273022,340,37.9146,62537.243686,0,41.83761371944731,33.33333333333334,,38.712999999999994
1677200039999,216535.941165,422,51.0512,84199.257133,0,48.513028409591826,59.00819867051996,,44.8091
1677200099999,197958.15274,296,84.8444,139980.636209,0,40.045795257504096,25.674865337186628,,53.00894000000001
1677200159999,280327.937802,386,89.1075,147060.548067,0,43.29639978467698,36.03527216928867,,67.12006
1677200219999,152902.905707,328,52.7164,87021.288658,0,40.38342180066145,11.689556260622306,,63.126819999999995
1677200279999,280710.155537,291,88.9665,146890.244304,0,43.78468535749472,26.40861120585647,,73.33720000000001
1677200339999,644396.649616,546,199.7146,329756.702399,0,64.00703684328333,49.381537707087766,,103.06988000000001
1677200399999,132691.212749,257,53.8662,88966.43033,0,42.85414100696787,51.538616221593635,,96.87424
1677200459999,511593.842643,560,175.9988,290780.97209,0,51.870528986176346,53.02807009940198,,114.25249999999998
1677200519999,622354.308697,612,213.8793,353514.187656,0,60.90411862904376,48.13840355248178,,146.48507999999998
1677200579999,544751.593839,713,218.0029,360634.228738,0,64.47378414383569,77.985508942789,,172.29235999999997
1677200639999,290401.31877,462,101.2593,167616.307894,0,53.70173341711552,78.50190216287862,,152.6013
1677200699999,527668.338577,626,210.4755,348601.47484,0,61.1658039588758,74.64255864962259,,183.92316
1677200759999,523990.520197,619,111.6624,184953.124226,0,52.15570437255187,41.30922531628925,,171.05588
