OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604880059999,696388.9943091,428,773.30764,351317.5957522,0,,,,
1604880119999,227906.1741058,210,157.45126,71614.9898322,0,0.0,,,
1604880179999,265577.0752602,295,378.45973,172375.5984765,0,26.40909939042129,100.0,,
1604880239999,199312.1827182,178,168.89373,76951.170081,0,21.120217355977232,89.98662931239079,,
1604880299999,189543.2066721,188,125.54234,57128.67364,0,20.28005796827813,85.58839728207651,,320.73094000000003
1604880359999,256799.2770248,209,203.77486,92592.8705108,0,25.619624019134832,84.5919284013886,,206.824384
1604880419999,394853.8893868,491,283.68802,128654.2823982,0,30.38269630188256,91.26750885979475,,232.07173599999996
1604880479999,195003.3157349,296,185.31854,84013.2296171,0,28.162733583233546,91.67883485238167,,193.443498
1604880539999,395982.8736344,300,277.67689,125867.7884539,0,32.77451885206034,92.67530373306958,,215.20013
1604880599999,127620.8201364,173,78.16654,35440.9589506,0,28.78294820042973,74.07931341297832,,205.72497000000004
1604880659999,302796.3049015,253,588.39919,266960.9866303,0,45.696598455012136,81.40400967990875,,282.649836
1604880719999,245084.8731102,296,244.32897,111016.017023,0,39.388460270380016,69.41171509119486,,274.778026
1604880779999,131986.1698709,140,58.80096,26705.0709923,0,36.65968099784788,70.19779581924742,,249.47451
1604880839999,171841.8629862,232,119.32052,54124.8743212,0,38.05946375624227,55.14657075582911,,217.80323599999997
1604880899999,364105.8311053,337,344.49861,156021.1869743,0,42.76563405589462,56.32778803117615,,271.06965
1604880959999,453218.0533899,485,417.27908,189028.1400877,0,55.3669712180033,74.13769762321488,,236.84562799999998
1604881019999,839036.7609102,931,635.04045,286761.6467364,0,55.3070185377621,89.08209681013324,,314.98792399999996
1604881079999,268675.7386005,285,286.59321,129532.3641886,0,52.302187742099974,93.99056513012033,,360.54637399999996
1604881139999,295898.19086,245,249.96317,112895.399164,0,52.44007241157807,86.24826823794022,,386.67490399999997
1604881199999,136161.1784804,204,148.00192,66885.5158261,0,48.9162981043845,53.02176078110682,,347.375566
1604881259999,242911.3943887,297,361.34872,163455.1981385,0,51.43460441858316,38.726260346145196,,336.189494
1604881319999,141412.7799619,157,203.50836,92118.246522,0,50.32879133345622,26.496779876271614,,249.883076
1604881379999,116540.9685408,125,121.57772,55076.9725733,0,47.167741929513916,26.496779876271614,,216.879978
1604881439999,287583.4359343,237,218.96977,99128.5556182,0,52.65304181318436,46.69488930461298,,210.68129800000003
1604881499999,79788.4173174,121,47.3064,21416.3854233,0,38.31358040050867,33.33333333333333,,190.542194
1604881559999,93134.4397478,137,153.73479,69589.2649108,0,47.81953771961674,55.43076327516983,,149.019408
1604881619999,285343.1390203,275,377.0768,170985.5426699,0,57.52346312039433,55.43076327516983,,183.733096
1604881679999,203027.839116,128,230.08424,104364.6065939,0,52.5154196678246,80.07404970990774,,205.4344
1604881739999,92528.2483011,137,119.97365,54421.7575184,0,44.61990703331885,68.91947094658121,,185.63517600000003
1604881799999,69183.6860869,109,90.39391,40991.3026097,0,42.00154288893624,35.58613761324788,,194.252678
1604881859999,182685.7080984,198,265.53891,120513.0912654,0,40.76620137311986,10.942851178509981,,216.613502
1604881919999,404915.843432,393,645.65492,293591.0498899,0,58.83309848627647,33.33333333333333,,270.329126
1604881979999,229580.1228772,353,290.52595,132204.7969958,0,50.862678946505035,51.96128313225546,,282.417468
1604882039999,340658.3999143,411,443.14451,201980.1858831,0,56.14461780943778,80.33438328332143,,347.05164
1604882099999,221022.8090948,241,181.37091,82662.1969538,0,46.3270761919745,57.26083572287754,,365.24704
1604882159999,230966.11985,248,264.70943,120719.6087786,0,51.28813984370784,51.85601830765963,,365.081144
1604882219999,156035.6882284,167,147.79595,67377.3143221,0,50.543824184664466,37.79997143732292,,265.50935
1604882279999,260456.0340642,220,296.1569,134974.0123874,0,51.56788059207923,45.334200379150765,,266.63554000000005
1604882339999,145375.2482805,197,166.46933,75877.3049991,0,52.46251621101145,65.44440132877988,,211.300504
1604882399999,120964.8269505,156,157.96823,72050.3258178,0,50.091174711589844,51.127348048050614,,206.61996800000003
1604882459999,223343.0824204,208,256.30189,116998.4397852,0,47.25086740973828,33.33333333333333,,204.93846000000002
1604882519999,282266.9459351,222,178.96437,81646.9671501,0,48.79827960970523,9.897137860280308,,211.17214400000003
1604882579999,404315.7526286,277,266.87038,121822.3137382,0,53.489663375111554,43.230471193613646,,205.31484
1604882639999,333092.5916964,328,435.27997,198845.0948548,0,57.686097982013976,76.56380452694698,,259.07696799999997
1604882699999,319978.2606377,370,416.65678,190584.0440331,0,53.62037234271958,87.01282285639759,,310.814678
1604882759999,451785.0710487,458,409.05703,187135.8925359,0,43.10022136821941,53.67948952306426,,341.36570599999993
1604882819999,243267.5376436,301,265.40106,121238.4852454,0,49.16420838624568,34.20428113847134,,358.653044
1604882879999,216229.5258722,194,262.35624,119951.1406046,0,43.32138248698048,14.363547933401042,,357.750216
1604882939999,208727.8129599,186,298.7236,136665.7852049,0,55.201437090217816,47.69688126673437,,330.438942
1604882999999,216275.8114572,199,289.24178,132281.0465821,0,51.16352777765315,56.04949005657672,,304.955942
1604883059999,272984.8561904,250,398.20908,182122.1023715,0,61.96687030975489,88.87740040524943,,302.78635199999997
1604883119999,254233.2309762,211,225.3755,103018.5111362,0,46.694772344643454,61.57481990914778,,294.78123999999997
1604883179999,470067.0399275,309,203.44595,92824.8297974,0,51.919883547847924,50.76856863512457,,282.99918199999996
1604883239999,298255.080939,287,373.12086,170157.0140086,0,59.56944150806755,45.53586952776294,,297.87863400000003
