OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574380859999,17707.4346338,107,61.99273,9982.5606848,0,,,,
1574380919999,40809.6153444,114,117.73551,18962.2732066,0,100.0,,,
1574380979999,10148.6909724,80,26.2382,4226.4650288,0,37.8584256502424,0.0,,
1574381039999,22766.4592246,92,33.56075,5408.4125234,0,40.80244100385449,2.3687968839041584,,
1574381099999,32342.710901,94,121.89434,19638.4472482,0,62.33069982189513,14.706359262241511,,72.28430599999999
1574381159999,9586.4085993,90,47.05865,7583.250126,0,47.649893029318555,19.95859577836509,,69.29749
1574381219999,28038.0013614,133,65.93251,10621.5904766,0,50.585221679794095,35.71438402593972,,58.93688999999999
1574381279999,13310.9218205,89,37.06325,5967.3698102,0,46.589441511518814,31.54753938225664,,61.1019
1574381339999,24091.0341333,81,15.68541,2526.4068495,0,44.014866840334754,26.29530286613306,,57.526832
1574381399999,386627.0213124,189,939.75332,151520.4836487,0,83.47878059054963,42.29365002928899,,221.09862800000002
1574381459999,26897.5116902,104,78.22907,12605.6614569,0,50.373688164741786,38.70433409507136,,227.33271200000004
1574381519999,79437.2813998,168,396.93797,63933.4075505,0,56.72269253661619,49.438043695116825,,293.53380400000003
1574381579999,18952.6335207,73,71.21904,11472.005122,0,50.163768661664875,21.29840187807973,,300.364962
1574381639999,21500.9318167,64,21.79971,3511.6784179,0,49.29886736599988,15.927401116341708,,301.587822
1574381699999,9520.4137404,60,38.58393,6215.2827715,0,49.594030879001124,6.518989935991013,,121.353944
1574381759999,25754.9415472,103,38.47174,6196.835938,0,48.59831496754086,1.325298419694778,,113.402478
1574381819999,11811.1526561,58,61.53271,9910.6043003,0,50.63962284522624,34.65863175302811,,46.321426
1574381879999,6811.7517578,58,24.63438,3968.0689702,0,49.839948053659484,53.60845693899768,,37.004494
1574381939999,18163.1876851,87,84.73044,13648.1217504,0,49.32682575710551,65.50460119579809,,49.59063999999999
1574381999999,2000.3832223,44,5.58905,900.2805357,0,49.250003646026606,42.81295312072004,,42.991664
1574382059999,23600.1958585,66,118.92234,19156.7095806,0,50.9266830728512,55.87116284838902,,59.081784000000006
1574382119999,6702.789125,89,13.37312,2154.5848455,0,49.5965292619098,50.86414341651054,,49.449866
1574382179999,5952.9041871,57,12.62942,2035.0283973,0,49.94758450010829,54.09075925627357,,47.048874
1574382239999,64342.5541656,158,328.79249,52993.2786183,0,36.75999977202335,20.75742592294024,,95.861284
1574382299999,61230.7647347,175,175.78758,28295.7635887,0,53.05111666101459,47.20163443135164,,129.90099
1574382359999,9714.2307407,84,10.11888,1630.6154198,0,36.62168456622064,33.333333333333336,,108.140298
1574382419999,12638.4476955,100,59.86284,9645.888235,0,49.514575863984604,59.49145254154257,,117.43824199999999
1574382479999,15555.4930641,88,75.92494,12238.2336493,0,52.38151331884869,58.13290823661783,,130.097346
1574382539999,28776.5877176,106,131.05412,21125.9752837,0,53.93588292611536,91.46624156995115,,90.549672
1574382599999,9856.4755704,54,40.59479,6544.2617714,0,50.08391142384325,91.22563156006068,,63.511114
1574382659999,91457.1434237,246,309.65577,49983.711066,0,58.21026329551563,92.58417586498543,,123.41849200000001
1574382719999,36218.8006005,142,77.73258,12556.204119,0,51.556147092548606,65.28977895295662,,126.99244000000002
1574382779999,165166.039958,266,257.04836,41519.752746,0,54.72026607369708,58.39004765001257,,163.217124
1574382839999,35801.9934509,87,191.68601,30950.9549268,0,55.136487166996176,45.781781862120226,,175.343502
1574382899999,41032.2313661,79,217.32549,35126.7623673,0,52.854207816050106,46.24539055177875,,210.689642
1574382959999,115881.9999558,182,546.17855,88326.0259052,0,63.681815992348405,60.5609459897374,,257.994198
1574383019999,12471.1648692,86,27.47306,4447.2235605,0,50.30107684680826,39.835878444296405,,247.942294
1574383079999,14287.9915984,44,65.57133,10613.8495506,0,43.982214520482465,33.333333333333336,,209.646888
1574383139999,60997.1920207,87,157.76648,25541.873646,0,49.57621682475292,9.465508413557759,,202.862982
1574383199999,63019.4561996,122,209.06398,33831.4252409,0,54.94434260374883,28.014323726601816,,201.21068
1574383259999,35433.7568296,119,183.07442,29643.8953182,0,53.0987402983712,55.73560104502403,,128.589854
1574383319999,56082.8893619,119,166.38774,26938.7534752,0,52.2744021770831,71.48474558210584,,156.37278999999998
1574383379999,28410.9015292,92,95.44321,15454.7172553,0,49.111739759021475,52.93593026906179,,162.347166
1574383439999,481082.7577236,303,1084.25422,175351.4226152,0,67.97625703850699,58.54798628397291,,347.644714
1574383499999,179011.2101237,215,963.57863,156058.3641341,0,61.87009294369917,55.87716168518477,,498.54764400000005
1574383559999,142592.4938236,199,387.85941,62792.8631602,0,55.00480043262007,66.2901159567598,,539.5046420000001
1574383619999,16336.7505411,91,42.96245,6953.7657652,0,46.72037195298711,32.95678262342648,,514.8195840000001
1574383679999,31607.9115954,73,33.65838,5447.4863787,0,47.53683500051251,11.693326027821206,,502.462618
1574383739999,38873.3010687,97,159.30467,25775.513112,0,49.122975846431075,6.566726303450795,,317.47270799999995
1574383799999,37398.4857447,104,169.77763,27492.8354793,0,43.704498049549876,6.566726303450795,,158.71250799999996
1574383859999,46320.5636056,130,94.7337,15328.4180087,0,51.321021348208916,38.61968788053798,,100.08736599999995
1574383919999,19827.3461574,91,31.78798,5140.6996627,0,49.342897248769646,58.00950546650099,,97.85247199999995
1574383979999,7065.2532496,55,24.99289,4041.6346915,0,47.328745477313355,73.87084309457407,,96.11937399999995
1574384039999,12787.3507212,80,51.83435,8387.2477991,0,46.80527977331937,54.10792591299253,,74.62530999999996
1574384099999,8708.857,64,32.11762,5201.3977358,0,46.92489742840686,30.314721749417004,,47.09330799999996
1574384159999,17344.6308572,87,68.58465,11107.317067,0,48.02360552001906,30.456922328424174,,41.86349799999995
1574384219999,51527.9237058,223,232.37074,37693.9604137,0,52.66694613655217,50.21983951000572,,81.98004999999996
1574384279999,57920.6436012,152,177.09744,28741.8423583,0,22.23416317555032,49.3368715404136,,112.40095999999997
1574384339999,48000.5306023,100,147.98293,24027.4969705,0,23.554366258109084,34.77936505100497,,131.63067599999994
1574384399999,54358.9271371,188,228.71014,37161.1022618,0,42.39997589374949,23.533849257549267,,170.94917999999996
1574384459999,165641.9698806,284,551.09872,89612.8201994,0,74.79867630493436,56.8671825908826,,267.4519939999999
1574384519999,88982.9178989,198,273.85118,44439.8680834,0,59.29203237184247,78.92107949430475,,275.74808199999995
1574384579999,20701.6792964,66,68.9742,11193.745277,0,46.70734639504566,71.89378289537335,,254.12343399999992
1574384639999,44619.3305288,141,175.49096,28460.1869277,0,50.194630056409196,46.57996275622642,,259.62503999999996
