OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570233659999,17582.7722639,74,59.70832,10483.3938724,0,,,,
1570233719999,363770.7310999,192,8.82677,1547.9708567,0,0.0,,,
1570233779999,326012.7595987,341,1114.52623,195254.1212282,0,95.60069294238195,100.0,,
1570233839999,131496.9851359,117,260.58166,45618.1775499,0,54.995543006222285,78.76315082745677,,
1570233899999,8356.7941323,43,15.23313,2668.4330325,0,49.014235993869356,69.59868378875238,,291.775222
1570233959999,10567.9638867,65,52.68029,9238.0612037,0,49.846771795737105,53.64554937154319,,290.369616
1570234019999,14067.7138727,66,67.07313,11769.566865,0,50.15956937577506,35.28961930586977,,302.01888799999995
1570234079999,15643.3068588,93,55.38292,9722.3975095,0,49.90675623127235,23.17364480504931,,90.19022600000001
1570234139999,27527.8424805,46,51.36437,9018.0612631,0,49.82043841205712,29.256844724710422,,48.346768000000004
1570234199999,47013.4171919,63,195.47347,34287.4204705,0,52.751031225747404,61.770674238746004,,84.39483600000001
1570234259999,51607.3784273,53,269.17684,47218.4207235,0,54.121391606335834,90.13006550245193,,127.694146
1570234319999,81897.8644194,118,110.67695,19407.2557275,0,50.943956085649184,75.3741757764039,,136.41491000000002
1570234379999,18939.8080894,54,26.28115,4604.8165768,0,49.39968396530532,42.04084244307058,,130.594556
1570234439999,69443.8173654,61,49.29839,8630.5882831,0,49.814581757022765,11.636518578769738,,130.18135999999998
1570234499999,35825.4954016,71,151.18159,26474.8120175,0,51.572228952201755,18.266292447034886,,121.32298399999999
1570234559999,16950.6742782,54,12.58957,2205.7328852,0,50.062781515314605,28.44019070934497,,70.00553
1570234619999,32438.5723602,51,22.57404,3950.7352937,0,21.279939245469393,25.51118124031247,,52.384947999999994
1570234679999,86438.5165201,138,357.94528,62604.4212376,0,53.521406381792396,43.50723159564342,,118.717774
1570234739999,39709.8898204,51,183.68635,32162.6696017,0,56.42282453349605,66.66666666666667,,145.595366
1570234799999,13428.3340045,33,35.79013,6264.2048054,0,49.40603444160184,93.34451337315697,,122.51707400000002
1570234859999,38890.6669948,83,149.96988,26230.9110238,0,52.72399942641955,89.8361454851654,,149.993136
1570234919999,28087.2645134,60,101.07398,17673.6835989,0,51.465579083596865,66.28670010735279,,165.693124
