OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672099259999,3754727.289181,2746,1731.0724,2130300.708598,0,,,,
1672099319999,3378691.382497,1799,1289.0711,1589113.168772,0,0.0,,,
1672099379999,1121075.620646,950,497.8668,613631.756106,0,0.0,,,
1672099439999,772579.600912,785,422.805,520786.606903,0,0.0,,,
1672099499999,481489.814359,545,177.9729,219020.431383,0,0.0,,,823.75764
1672099559999,881344.745748,678,433.9727,534263.056841,0,14.150677080025403,100.0,,564.3376999999999
1672099619999,497570.808887,511,166.6924,205355.685983,0,12.329142513247575,93.56379006998526,,339.86196
1672099679999,287316.908863,342,88.6355,109094.322996,0,11.882448148274506,90.36615356424254,,258.0157
1672099739999,292765.417918,368,165.4007,203395.601128,0,14.914160382721121,90.36615356424254,,206.53483999999997
1672099799999,334008.159308,308,163.338,200899.903618,0,14.900385283533822,94.5055045257328,,203.60786
1672099859999,236949.053131,326,74.971,92154.169233,0,14.333239979438602,93.46139017073335,,131.80752
1672099919999,91695.809675,310,46.6663,57356.496112,0,14.160597813702253,85.17605490202705,,107.80229999999999
1672099979999,274625.372943,328,168.3554,206946.002262,0,18.38685331416754,85.32751056054663,,123.74628
1672100039999,384367.476248,364,185.8944,228550.838298,0,18.961910990042355,91.7146647312937,,127.84502
1672100099999,319422.51371,403,181.726,223385.954045,0,18.930210113163398,99.77991523211348,,131.52262000000002
1672100159999,412873.025314,371,87.665,107747.817369,0,22.00031667867924,99.77991523211348,,134.06142
1672100219999,328853.2223,280,83.2907,102328.66547,0,34.74210200003341,99.77991523211348,,141.3863
1672100279999,167293.065008,451,69.0253,84781.469685,0,36.369664205231466,100.0,,121.52028
1672100339999,683870.846886,668,247.7897,304058.525421,0,52.83416830519034,100.0,,133.89934
1672100399999,684247.107031,686,263.4337,323145.111737,0,41.39858236669792,87.63741219984331,,150.24088
1672100459999,336470.30253,382,164.2743,201610.937914,0,49.853131872770575,82.14506658245327,,165.56274000000002
1672100519999,320990.198172,330,87.2129,107057.254937,0,49.91349093801461,76.2319876553185,,166.34718
1672100579999,685354.2082,646,264.2411,324186.417649,0,55.35726713272462,88.59457545547518,,205.39034
1672100639999,764325.145217,503,462.5386,567257.397638,0,63.372407023073976,94.08692107286522,,248.34012
1672100699999,150274.592406,340,68.6257,84205.337681,0,49.77724373410457,66.66666666666667,,209.37851999999998
1672100759999,296793.642758,339,124.0469,152237.84319,0,52.66574809654384,40.415519600716834,,201.33304
1672100819999,258752.436942,232,137.2716,168362.899671,0,48.842680191802685,7.082186267383503,,211.34478
1672100879999,72909.041843,206,23.1016,28345.662473,0,44.345716252991906,7.082186267383503,,163.11687999999998
1672100939999,94992.37855,185,53.4499,65576.742279,0,45.62416462428654,5.121969063477568,,81.29914
1672100999999,109528.307836,148,71.2077,87363.421992,0,49.40776772049248,25.402546360481107,,81.81554
1672101059999,248994.978012,272,69.2591,84959.512467,0,49.49417586310867,58.73587969381444,,70.85798
1672101119999,315813.58844,230,213.4702,261842.183978,0,54.761031926244094,86.9472439636702,,86.0977
1672101179999,346462.605926,242,129.9054,159376.607188,0,45.85425326915796,67.5060814509955,,107.45845999999999
1672101239999,190124.789818,256,25.9793,31850.272269,0,42.13743814700616,34.17274811766216,,101.96434
1672101299999,423073.107607,340,189.874,232679.245087,0,50.81280897818999,23.747235866288975,,125.6976
1672101359999,539557.387521,387,259.876,318494.230265,0,55.506864512196444,56.24115441529349,,163.82098
1672101419999,531183.217781,494,171.4059,209990.258468,0,46.86187294890618,68.0203553893431,,155.40812
1672101479999,241299.294448,342,90.5809,110913.502575,0,36.34192917808059,45.11253430738295,,147.54322
1672101539999,113577.569925,270,32.1002,39291.608458,0,48.22042999279607,32.43932949806007,,148.76739999999998
1672101599999,222287.790395,275,101.396,124083.379299,0,48.91113974670415,42.52159992041859,,131.0718
1672101659999,951170.708043,730,207.1039,253470.445161,0,53.082823644544796,75.85493325375192,,120.51738
1672101719999,52311.059298,214,15.5626,19042.712382,0,49.688464431720945,81.76952027710261,,89.34872
1672101779999,209626.210186,277,37.9845,46490.944344,0,49.356706114349194,67.6976013997127,,78.82944
1672101839999,631123.406431,411,299.9229,366939.972629,0,57.9072987364928,67.6976013997127,,132.39398
1672101899999,112143.463523,259,21.085,25795.323288,0,48.60212392920112,41.122885852351544,,116.33178000000002
1672101959999,203378.783585,337,110.566,135293.657222,0,46.916058354785186,33.33333333333333,,97.02420000000001
1672102019999,452728.04081,395,162.1923,198375.539199,0,50.98649264434807,12.344479628635852,,126.35014000000001
1672102079999,950764.356361,630,238.1881,291173.058067,0,56.59640409549456,41.702239094437616,,166.39086
1672102139999,320877.992913,294,212.1234,259252.163203,0,50.75642787243636,54.926179714316596,,148.83096
1672102199999,166802.033416,274,28.5207,34857.308448,0,42.698452523986305,42.581700085680744,,150.3181
1672102259999,391512.453643,343,264.031,322697.134363,0,52.67496999560511,37.15196919849661,,181.0111
1672102319999,355009.813809,204,279.0681,341280.900172,0,55.65843499094409,55.01170399240217,,204.38626
1672102379999,201157.675412,195,152.1519,186079.345174,0,53.46174370333453,82.69510353091711,,187.17902
1672102439999,644403.471209,435,322.6694,394627.685185,0,56.02859417425577,92.1004082856328,,209.28822
1672102499999,322907.172687,241,237.1328,290110.439941,0,50.82722979930279,61.01673287184826,,251.01064000000002
1672102559999,551954.925019,371,334.2088,408969.51793,0,59.25994314417193,66.66666666666666,,265.0462
1672102619999,303320.830108,306,206.8221,253177.75813,0,54.624351803687176,48.34282414645235,,250.59700000000004
1672102679999,60464.64379,186,26.0505,31880.544115,0,42.14977592933203,48.34282414645235,,225.37671999999998
