OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685664059999,681731.713645,420,255.2493,475045.472583,0,,,,
1685664119999,129165.2565,304,22.3768,41663.993949,0,0.0,,,
1685664179999,511640.952469,497,72.3888,134748.796797,0,17.679300209095942,100.0,,
1685664239999,69854.257592,229,8.424,15682.971703,0,14.418942174598598,90.77916547618807,,
1685664299999,178672.071866,257,93.3018,173742.611271,0,31.244228124664872,93.85277698412538,,90.34814
1685664359999,125863.151529,227,6.3864,11895.675687,0,26.008242671975395,88.26669408501857,,40.57556
1685664419999,183628.573842,240,26.6541,49625.807421,0,28.790974822892565,89.55366626760765,,41.431020000000004
1685664479999,93475.251035,266,2.631,4898.798979,0,27.562323991137134,82.25927982160647,,27.47946
1685664539999,221274.203505,289,32.818,61098.666929,0,31.24905689452882,87.84536272071328,,32.358259999999994
1685664599999,251744.339899,322,89.9416,167480.026861,0,37.28879271301123,92.70561355399879,,31.68622
1685664659999,126569.707006,225,42.5769,79297.743978,0,34.75703997915164,91.32349466096274,,38.924319999999994
1685664719999,265086.477854,220,3.3074,6160.164796,0,32.90477760161416,76.2991480840879,,34.254979999999996
1685664779999,269105.019387,282,8.6606,16129.427974,0,33.38868894372955,54.77445513671959,,35.460899999999995
1685664839999,244517.282171,297,5.5015,10241.664399,0,33.24718161113961,32.72105498064203,,29.9976
1685664899999,822482.677969,486,68.646,127714.792718,0,38.460405357888696,47.74540155751686,,25.738480000000003
1685664959999,374646.680383,417,97.9746,182283.34144,0,56.2478450092646,69.27009450488517,,36.818020000000004
1685665019999,110443.374272,225,5.3111,9880.153302,0,44.821394519352886,83.44040446119887,,37.21876
1685665079999,691009.512241,557,145.0951,269613.630464,0,59.44563478619532,83.44040446119887,,64.50566
1685665139999,296149.778932,329,87.7413,163076.464799,0,49.60050303353302,67.80221191518781,,80.95362
1685665199999,362814.974319,382,83.8591,155942.70049,0,56.32012817657563,77.23777558956415,,83.99624
1685665259999,343621.785166,360,116.867,217410.294044,0,57.20959515840221,72.14112421487613,,87.77472
1685665319999,198949.774859,282,30.5026,56720.303649,0,52.02559354405467,62.65677759278805,,92.81302000000001
1685665379999,295637.487718,326,1.7132,3185.214315,0,47.7348291931527,36.44747612387952,,64.13664
1685665439999,463853.239478,529,53.9413,100198.611903,0,47.35949281560656,8.210794165234208,,57.376639999999995
1685665499999,845917.592256,538,208.3161,387097.154719,0,60.507073004667156,33.333333333333336,,82.26804
1685665559999,157508.580035,350,41.2805,76733.56136,0,52.07170650925383,45.28030665690623,,67.15074000000001
1685665619999,1188146.468138,647,141.9668,263627.891022,0,56.58756227254694,68.6764229618127,,89.44358
1685665679999,823006.450023,647,336.6087,625389.681832,0,63.758469523014085,68.6764229618127,,156.42267999999999
1685665739999,357032.214198,398,51.2816,95275.25075,0,49.39092266986637,56.72944963823981,,155.89074
1685665799999,302805.465766,348,33.7437,62708.045927,0,47.72823266759187,33.333333333333336,,120.97626
1685665859999,204017.775839,303,83.4865,155172.057791,0,52.85154281994128,10.65342992861322,,129.41745999999998
1685665919999,63588.587284,215,20.39,37911.376166,0,45.181666166564426,10.65342992861322,,105.1021
1685665979999,249969.876529,319,76.4341,142136.339571,0,49.562671774089374,29.693308514735815,,53.06717999999999
1685666039999,47672.90587,251,9.6204,17897.420485,0,47.261959864733136,28.080848396472845,,44.73494
1685666099999,253941.726194,205,11.7242,21806.346799,0,46.03170745110306,31.77513329375944,,40.33104
1685666159999,65409.233901,264,11.5564,21491.687614,0,49.235170514079805,43.57676090241669,,25.94502
1685666219999,71497.539762,232,35.4431,65914.200375,0,51.36703626065313,67.86912442539978,,28.95564
1685666279999,961706.405439,994,180.3679,334664.361542,0,54.7658377612875,97.50817286144651,,49.742399999999996
1685666339999,7872984.420107,4462,1887.5291,3494977.925585,0,79.16140560221136,100.0,,425.32414
1685666399999,4556149.863998,2287,1324.6391,2452310.455355,0,69.59311389599945,89.342359440322,,687.9071200000001
1685666459999,1009767.072193,817,269.3389,499454.743343,0,51.5057090576417,56.17533412820985,,739.46362
1685666519999,1375827.261443,675,335.7628,622639.386851,0,49.98968771916949,22.842000794876522,,799.52756
1685666579999,599794.309286,705,209.4476,388837.273451,0,52.00595646022079,2.4702161525319477,,805.3435
1685666639999,1482636.21842,1796,457.2105,850635.631125,0,55.0743348277692,10.949755822651985,,519.2797800000001
1685666699999,2054527.167388,1299,562.5979,1048042.373433,0,55.665561457143475,44.283089155985316,,366.87154
1685666759999,636856.411625,527,190.337,354328.803894,0,51.87271790501549,53.037861284172116,,351.07116
1685666819999,1095319.901903,916,293.2046,546293.776686,0,52.36428792822476,48.71216738117149,,342.55951999999996
1685666879999,449749.433458,472,94.6413,176255.993573,0,50.90140603221486,15.378834047838161,,319.59826
1685666939999,676537.906584,503,126.3144,235128.919628,0,51.20733481751987,6.46064360600575,,253.41904
1685666999999,453501.776684,451,108.2296,201487.816067,0,51.014728239853795,4.722657887145657,,162.54538
1685667059999,364998.277124,428,75.6158,140757.743837,0,50.42090079036651,4.722657887145657,,139.60114000000002
1685667119999,264437.798804,372,72.5425,135063.287331,0,48.835673790405345,2.582168069480529,,95.46872
1685667179999,431588.327315,541,126.1781,234990.627643,0,20.41587892176031,0.0,,101.77608000000001
1685667239999,427216.247319,577,94.1476,175374.070941,0,24.846785098482513,4.826876691407862,,95.34272000000001
1685667299999,157102.392069,328,70.9098,132075.347452,0,42.983065428764824,29.89733168149539,,87.87876000000001
1685667359999,783109.14031,566,270.3583,503571.975534,0,47.8860240703881,62.11682901377561,,126.82726
1685667419999,517907.535113,607,191.8534,357605.218058,0,49.41319195135572,90.62328565570108,,150.68944
1685667479999,398855.679314,438,125.5378,234002.240586,0,37.41468354146031,82.60579044960667,,150.56138
1685667539999,336682.472657,365,101.4611,189121.299936,0,31.351428647225504,50.38629311732646,,152.02408
1685667599999,285888.177517,384,69.6924,129925.605013,0,43.26680538840413,39.043017898370614,,151.7806
1685667659999,663582.38507,497,133.1995,248361.738236,0,40.65973119329689,39.168710403811566,,124.34884
1685667719999,226373.029354,258,39.6636,73925.321839,0,46.342166393016264,72.5020437371449,,93.91088
1685667779999,322285.463713,260,13.4858,25124.948294,0,42.43787289999745,75.16375046755167,,71.50048000000001
1685667839999,479754.551484,295,75.6883,140976.284141,0,47.94075952436609,91.31843151145091,,66.34592
1685667899999,385955.584954,394,45.3202,84382.631511,0,48.07740489387383,91.31843151145091,,61.47148
1685667959999,642643.528588,339,89.1349,165860.630826,0,51.001201509393155,100.0,,52.65856
1685668019999,165815.91802,226,43.4907,80914.892998,0,44.961974475801,76.49190204314593,,53.42397999999999
1685668079999,329613.31949,263,75.306,140092.724302,0,48.85170702049615,64.62783137681278,,65.78801999999999
1685668139999,216815.587568,249,16.6629,30993.850329,0,46.83071770322629,41.60897050290033,,53.98294
1685668199999,146537.576662,229,23.1177,42990.819623,0,31.34960519252766,31.783735126421067,,49.54244
1685668259999,555047.849112,555,205.4718,382219.56865,0,50.88814269760497,43.64780579275422,,72.80981999999999
1685668319999,95328.555997,189,20.4035,37963.731967,0,44.06310235475073,55.0229423243156,,68.19237999999999
1685668379999,176627.007598,293,35.0602,65262.90186,0,46.21004318094984,80.3752970140504,,60.14322
1685668439999,53217.592784,137,19.962,37146.88632,0,47.10647975750715,73.9236661637968,,60.803039999999996
1685668499999,239645.634812,210,76.2362,141864.307085,0,46.65750663736365,64.9050654613308,,71.42674
1685668559999,175292.861823,257,36.2518,67475.519657,0,49.78637701732777,72.88604410492934,,37.58274
1685668619999,139139.145448,209,31.1388,57932.290596,0,51.13525342267364,79.33767495518295,,39.7298
1685668679999,166040.468094,164,49.4946,92088.467635,0,48.21482436530262,78.25968284650077,,42.616679999999995
1685668739999,116696.586372,140,47.4993,88389.109477,0,50.15448647408568,70.95863765858367,,48.12414
1685668799999,116494.958021,217,18.7648,34915.131648,0,44.90213518877866,37.62530432525034,,36.629859999999994
1685668859999,127496.557489,214,56.1242,104431.589542,0,50.92633586011936,58.248376708075966,,40.60434
1685668919999,187152.374526,191,52.763,98209.672918,0,48.27508634897996,50.87942855976868,,44.929179999999995
1685668979999,74031.893039,131,24.3479,45316.554959,0,50.61655100485379,82.49864870107125,,39.89984
1685669039999,55670.42195,129,25.9163,48236.302943,0,50.22629995927798,79.74242854235484,,35.58324
1685669099999,642428.602091,513,255.8163,476408.327482,0,53.780272704951095,94.41242187857922,,82.99354000000001
1685669159999,1200848.812708,1078,477.8642,891342.26557,0,82.54261385664739,96.12653507060999,,167.34153999999998
1685669219999,384719.454211,381,66.3207,123708.354353,0,51.421253667535076,67.89922649393331,,170.05308
1685669279999,299014.221619,267,60.6459,113062.297049,0,51.8656733871245,36.256858940353276,,177.31268
1685669339999,364747.258597,345,82.0792,153042.587967,0,50.27679176599684,2.923525607019943,,188.54526
1685669399999,1127292.428119,883,458.3147,855772.130774,0,65.16316257007335,17.069850555779745,,229.04494
1685669459999,809800.508095,818,190.5725,356077.26383,0,54.818571382200645,25.548768078409495,,171.5866
1685669519999,466500.651618,398,107.4702,200741.301899,0,51.68620638987516,28.704707701366186,,179.8165
1685669579999,176674.919689,294,41.6807,77824.814771,0,49.836822727100376,13.325822925339729,,176.02346
1685669639999,174187.855044,287,33.6045,62736.229785,0,50.421044286980276,4.426566021400109,,166.32851999999997
1685669699999,228409.068617,359,100.7522,188160.14875,0,51.2451747664223,10.694037980907664,,94.81602000000001
1685669759999,416020.981584,392,170.6548,318908.425716,0,53.17155741025806,44.027371314241,,90.83248
1685669819999,637399.425741,458,123.4161,230614.886393,0,52.63843780763913,70.76112254228472,,94.02166
1685669879999,700006.68772,423,75.3314,140723.593216,0,51.28423032800395,71.79862015913157,,100.75179999999999
1685669939999,155785.10464,208,68.497,127938.996974,0,44.493372826451285,38.465286825798245,,107.73029999999999
1685669999999,743333.224212,469,287.274,536671.033441,0,44.386422715032865,10.4609091993111,,145.03465999999997
1685670059999,204702.501128,217,13.8034,25790.816407,0,48.316223787030474,15.874106820763812,,113.66437999999998
1685670119999,218829.21527,214,21.9378,40982.170366,0,48.760919790282664,37.0136597565097,,93.36872000000001
1685670179999,124073.160087,161,38.6219,72138.611877,0,48.60465114785651,69.15623797949905,,86.02682
1685670239999,699286.29939,279,338.6886,632893.821368,0,45.961445894743264,65.283687395692,,140.06513999999999
1685670299999,164845.799234,182,20.1933,37731.785921,0,44.438610365476215,44.14413445994611,,86.649
1685670359999,156899.775892,188,63.8283,119280.128142,0,48.53780001017197,43.61420618723432,,96.65397999999999
1685670419999,338580.047593,407,53.125,99314.739094,0,50.398131655110696,64.94598328361091,,102.89142
1685670479999,54864.355519,143,15.6054,29162.153382,0,49.38640579518252,92.62044005758092,,98.28812
1685670539999,272624.620218,223,13.1184,24506.220766,0,46.874760615545966,74.63388596115992,,33.17408
1685670599999,237906.30211,281,74.6602,139477.695456,0,46.55605627892806,41.30055262782659,,44.067460000000004
1685670659999,293485.469922,256,91.9376,171808.273101,0,48.84585175762641,33.492055910175765,,49.689319999999995
1685670719999,360248.848493,339,131.3211,245500.059091,0,52.06602519051334,53.199293389652524,,65.32854
1685670779999,193398.687561,260,53.2529,99554.60463,0,49.46558579496817,70.80090217503376,,72.85804
1685670839999,140827.749447,129,59.6687,111546.08053,0,40.624905520113266,50.93494211871458,,82.16810000000001
1685670899999,856025.899328,272,181.2475,338799.699775,0,57.88349975503557,50.93494211871458,,103.48555999999999
1685670959999,257863.360422,199,29.955,55997.273774,0,50.332622771126225,52.08286592150836,,91.08904
1685671019999,287192.322823,216,76.6026,143206.442375,0,51.53754010262222,73.15958173811782,,80.14534
1685671079999,391375.300069,409,89.1933,166558.401303,0,36.83591756965883,39.826248404784494,,87.33342
1685671139999,347009.954963,275,121.9293,227698.569956,0,57.685413548011624,54.09633741292189,,99.78554
