OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583193659999,135823.9255919,250,332.99101,77196.5995559,0,,,,
1583193719999,145588.2051842,226,222.67721,51615.9241821,0,0.0,,,
1583193779999,122174.9848831,199,286.52688,66410.6966287,0,36.66077048189267,100.0,,
1583193839999,136728.7934441,237,395.99613,91635.1505153,0,61.10681447471927,100.0,,
1583193899999,110673.5813644,300,279.16627,64479.6033183,0,43.27967921497184,90.27542431887976,,303.4715
1583193959999,154132.6413169,286,406.63431,93763.0321212,0,56.974713836450704,88.02139276566781,,318.20016
1583194019999,335312.0190483,384,581.48183,133855.5838378,0,67.67917966258882,88.02139276566781,,389.96108399999997
1583194079999,310701.4141285,346,422.7216,97350.6634509,0,55.20757943723389,80.7079143930038,,417.2000279999999
1583194139999,170461.4296144,219,303.42438,69804.8836009,0,48.492783586696724,56.75048570603152,,398.68567799999994
1583194199999,116632.6360925,277,287.16117,66006.994166,0,47.70184057989038,23.41715237269818,,400.284658
1583194259999,108151.4729127,191,285.56415,65652.6450106,0,47.62556030323628,7.121873093149097,,376.070626
1583194319999,273110.294571,279,756.20936,173771.1247108,0,64.40163792336214,33.333333333333336,,411.016132
1583194379999,229387.3150962,497,376.65844,86444.3819257,0,51.1809081109364,40.3976541044669,,401.8035
1583194439999,200088.8659099,417,285.62378,65454.1067319,0,48.77914891842223,42.689784285922464,,398.24338
1583194499999,548614.5925742,711,1410.8331,322993.7494627,0,67.58228859364158,42.689784285922464,,622.977766
1583194559999,415416.5182709,584,1107.44429,253710.5991477,0,63.57749845379869,61.85929075673474,,787.3537939999999
1583194619999,334491.343016,409,653.72772,149854.6313843,0,55.03279886155061,70.65334095285739,,766.8574659999999
1583194679999,206361.999759,152,211.12268,48406.9561183,0,47.678177219542974,37.32000761952407,,733.750314
1583194739999,199618.8704344,252,616.29509,141219.0007128,0,53.94805461957875,21.58631823384515,,799.8845759999999
1583194799999,162709.2466611,258,524.4632,120250.9197738,0,51.39148695730089,18.285186628784007,,622.610596
1583194859999,212011.4946811,322,503.2053,115465.460639,0,49.0408064772382,24.461027816463197,,501.76279800000003
1583194919999,54842.3733093,126,124.90782,28645.3011713,0,46.53694248813229,13.960889960196274,,395.998818
1583194979999,33860.929131,105,79.15252,18153.8440281,0,47.346727703955914,9.818053051256245,,369.604786
1583195039999,125460.7472111,208,227.55097,52130.6667726,0,49.31615540125817,22.725450471420146,,291.855962
1583195099999,128379.6276435,232,69.68726,15946.8832949,0,47.60919256066668,35.585807054996764,,200.900774
1583195159999,515319.6155371,638,716.18318,163466.9168323,0,49.5733342803665,65.27692852475305,,243.49634999999998
1583195219999,438957.4444954,584,1316.60276,300335.9798094,0,59.568914337718276,79.52702325024329,,481.83533800000004
1583195279999,222741.3144694,447,335.03038,76360.9167581,0,50.42577326590565,74.51685124939792,,533.01091
1583195339999,390379.8785462,664,1174.03009,267972.0058975,0,47.85340225480366,41.864162774669836,,722.306734
1583195399999,366250.8305463,590,858.9003,196369.7827947,0,47.75175699035002,8.530829441336504,,880.1493419999999
1583195459999,332522.9883553,557,874.93171,200215.6326663,0,52.172999371725695,13.15189676071156,,911.899048
1583195519999,181232.8096342,374,383.03744,87628.8007206,0,51.672608864062,42.0319615812712,,725.185984
1583195579999,188992.7337616,289,247.92528,56657.3733605,0,46.21723891487514,42.0319615812712,,707.7649639999998
1583195639999,73502.3664256,188,217.20122,49634.5823375,0,46.80464808788487,32.848334476846105,,516.3991899999999
1583195699999,239618.4856374,370,387.39123,88343.4410869,0,48.83178560738748,17.920778204116953,,422.0973759999999
1583195759999,224362.8245786,355,332.34476,75717.8804578,0,52.238383252958464,51.254111537450285,,313.57998599999996
1583195819999,143617.787287,270,419.59463,95664.8393441,0,53.640992559906046,81.29982007310241,,320.891424
1583195879999,177608.6936516,312,513.83824,117058.0776859,0,53.09769471816536,97.35093394837828,,374.0740159999999
1583195939999,56921.8966777,137,122.35129,27858.5039581,0,50.54241411580723,75.87422289053193,,355.10402999999997
