OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660176059999,1960285.877412,963,426.311,789779.875315,0,,,,
1660176119999,685307.487266,459,125.1834,231958.207594,0,0.0,,,
1660176179999,2525416.102118,1069,736.37,1365113.18692,0,66.99299429955164,100.0,,
1660176239999,1779988.399363,948,499.1298,925659.144755,0,53.16726202779094,89.68121038899942,,
1660176299999,439328.835584,415,125.3185,232212.048285,0,40.12080618593421,79.75016103753478,,382.46254
1660176359999,506778.111675,512,100.428,186029.382665,0,39.47580510254053,66.05858553041479,,317.28594
1660176419999,523356.878061,546,148.836,275615.135637,0,41.310790333997595,41.82728038494392,,322.01645999999994
1660176479999,897809.570751,654,353.3641,655032.895027,0,47.9750385341976,42.55689636709395,,245.41528
1660176539999,1365976.135063,927,420.124,779814.348933,0,49.83439083719594,56.24847187421394,,229.61412
1660176599999,1156977.697624,636,268.5513,498548.408562,0,46.09413827975085,75.32305240744547,,258.26068
1660176659999,760836.507517,537,236.7245,439274.588366,0,45.37898596325535,70.54028403247149,,285.51998000000003
1660176719999,991072.042432,694,275.5245,511684.792375,0,46.39292927876957,44.792818083452396,,310.85768
1660176779999,1339465.908942,692,581.7054,1080889.578222,0,53.242337895832996,56.828735769692116,,356.52594000000005
1660176839999,688946.808275,459,289.5275,537895.492583,0,47.45614718633236,49.724441539827524,,330.40664000000004
1660176899999,302466.026794,383,85.5386,158849.368918,0,44.10937820764976,42.138574155513275,,293.8041
1660176959999,736483.398721,486,237.0615,440242.791085,0,52.03941660611324,37.74817085877343,,293.8715
1660177019999,2439017.719186,1352,832.5909,1548375.922317,0,51.76407261927134,56.88091389931901,,405.28478
1660177079999,2542764.840774,1203,880.5911,1639811.281613,0,57.51500543243246,90.21424723265234,,465.06192
1660177139999,757001.786586,506,269.9942,502189.181919,0,52.60697313602638,82.40073990263514,,461.15526
1660177199999,1401782.183846,810,505.7853,941406.670905,0,56.78834968352475,83.58427555384108,,545.2046
1660177259999,534694.48293,449,109.5362,203682.538593,0,49.41053685876284,50.250942220507746,,519.69954
1660177319999,599082.502161,444,128.0758,238204.761441,0,46.42119615904033,29.121519513931464,,378.79652
1660177379999,318198.414294,392,88.0673,163630.703196,0,44.67991690167431,0.0,,220.29175999999998
1660177439999,1244959.65073,902,244.4689,453770.578833,0,49.614757267836474,13.585133752291737,,215.18670000000003
1660177499999,292485.612706,385,95.0974,176477.9685,0,47.81652515595522,34.77196062372342,,133.04912
1660177559999,411490.675122,564,113.1804,209950.624803,0,47.48103883344352,53.69268026831616,,133.77795999999998
1660177619999,905438.131277,570,236.9829,439289.807626,0,44.33033972222485,40.10754651602442,,155.55938
1660177679999,836701.291203,501,91.982,170509.190772,0,46.58566751038003,33.146997619340624,,156.34232
1660177739999,505588.824827,550,96.6568,179086.416687,0,50.206383939244986,47.55961130808122,,126.7799
1660177799999,381936.761271,441,135.4792,251029.72693,0,48.03201554203686,68.55829502055792,,134.85626
1660177859999,716295.076173,534,192.8347,357327.248141,0,34.34040848728662,54.33201704581003,,150.78712000000002
1660177919999,205135.975019,341,25.3989,47091.798896,0,30.2234154676502,20.9986837124767,,108.47032000000002
1660177979999,1135527.846449,610,393.547,730133.789491,0,53.21804980026925,33.333333333333336,,168.78332
1660178039999,995463.827627,566,317.1598,588613.084744,0,44.64217492609843,54.23496231030803,,212.88392000000005
1660178099999,437012.463067,423,106.4546,197498.119916,0,49.902155065170895,82.76152973014796,,207.079
1660178159999,350366.408617,378,75.4919,140100.878881,0,48.343459073463116,75.695256998439,,183.61044
1660178219999,624786.307847,410,258.1493,479619.69633,0,54.91620864874877,88.12696135479764,,230.16052
1660178279999,6062290.667251,1793,2366.4738,4408169.317693,0,78.81802896273126,92.93372726829104,,624.74588
1660178339999,1632349.752308,1329,451.5407,842758.815077,0,53.27174702605961,72.05726826279948,,651.62206
