OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591574459999,650530.7945907,889,1912.00749,468168.046888,0,,,,
1591574519999,353082.9946526,659,714.18209,175025.9499203,0,0.0,,,
1591574579999,118891.485553,231,377.37647,92498.5396666,0,0.0,,,
1591574639999,244876.3863464,372,510.29232,125134.410745,0,7.970741476070188,100.0,,
1591574699999,257604.497297,296,170.87516,41886.766307,0,6.6227320476690466,91.54401486707263,,736.946706
1591574759999,60275.6313096,89,141.52995,34667.8916718,0,6.527291994215972,88.32622653473375,,382.851198
1591574819999,99923.2327053,250,174.98461,42831.959884,0,8.038139519198296,88.32622653473375,,275.011702
1591574879999,62563.2796134,172,163.24464,39910.405908,0,7.992803299472129,92.96331181271826,,232.185336
1591574939999,122727.5431569,252,248.03414,60565.0822177,0,11.593998000372409,98.99976185603293,,179.73370000000003
1591574999999,99652.8037366,109,356.1568,86937.2008632,0,15.796699691744607,98.99976185603293,,216.79002799999998
1591575059999,244940.8265322,246,870.50181,212581.3906957,0,31.326731386063827,100.0,,362.5844
1591575119999,497369.376286,196,1135.98174,277624.291167,0,37.29593117205811,100.0,,554.7838260000001
1591575179999,86298.2098474,113,169.07113,41307.5360571,0,28.327895314008543,88.36918115828848,,555.949124
1591575239999,52654.4242803,91,70.65586,17244.8331403,0,27.651150023211784,73.41549756936905,,520.4734679999999
1591575299999,55561.594937,81,24.10558,5884.3075226,0,27.34218876846606,40.082164236035716,,454.063224
1591575359999,57134.5905101,142,74.35135,18144.7194496,0,39.4016433454943,51.71298307774723,,294.833132
1591575419999,63000.8095988,190,84.18908,20530.8735498,0,44.55359822553503,66.66666666666667,,84.47460000000001
1591575479999,79243.4632541,117,82.45591,20100.4878312,0,41.64508291721361,94.36707897053941,,67.151556
1591575539999,60168.5852836,122,206.05111,50236.8475732,0,50.75015942083277,94.36707897053941,,94.230606
1591575599999,107628.5397922,168,86.85271,21185.9739261,0,48.87699572533586,88.8651446704609,,106.780032
1591575659999,93190.0727696,123,74.52596,18175.8118983,0,47.918637221527746,84.1319723153518,,106.81495399999999
1591575719999,49427.5441185,83,168.05365,41004.9073614,0,50.09636993428306,81.7384742622242,,123.587868
1591575779999,182831.035071,217,553.03062,134971.4309723,0,55.45559065045357,87.2404085623027,,217.70281
1591575839999,59844.1156591,127,79.09171,19326.8083258,0,45.61755884265047,64.27316861353906,,192.31093
1591575899999,261892.4286101,144,392.73502,95932.7319169,0,41.93065093646981,33.333333333333336,,253.487392
1591575959999,419256.7276583,330,246.86498,60354.5985232,0,34.35077938901145,0.0,,287.955196
1591576019999,105577.4589463,190,135.88718,33224.5649426,0,49.16406372030626,23.396378117752153,,281.521902
1591576079999,380832.3415746,396,82.15489,20069.4345784,0,50.296343181074086,56.729711451085485,,187.346756
1591576139999,157549.2406464,220,135.51376,33079.8216994,0,52.86107608932867,90.06304478441882,,198.63116599999998
1591576199999,205014.1766435,236,177.60966,43368.3958562,0,52.66292593463744,99.64317129739682,,155.60609399999998
1591576259999,78141.2481141,131,48.51589,11844.5870628,0,49.1333335085785,66.30983796406348,,115.93627599999998
1591576319999,89350.2562588,114,60.06401,14661.624841,0,49.458579403307155,35.88484113450952,,100.771642
1591576379999,49633.024174,79,39.66387,9679.6556805,0,45.76555771963008,2.908336503779374,,92.27343799999998
1591576439999,114628.3126013,198,210.03821,51227.8503608,0,53.05540068682182,36.24166983711271,,107.17832800000001
1591576499999,74226.2782032,149,91.38402,22277.0165356,0,50.39718501669835,54.511783577566376,,89.9332
1591576559999,81879.2272475,79,9.14397,2228.6125861,0,46.23598166227022,56.662831022425856,,82.05881600000001
1591576619999,72055.092239,94,84.62569,20623.9961772,0,36.99893214171826,23.32949768909252,,86.971152
1591576679999,111744.4528377,231,185.53106,45237.0673256,0,53.72588718609795,35.48438077819282,,116.14459000000002
1591576739999,53547.0974347,75,53.27463,12992.6115429,0,36.388798063444064,33.33333333333334,,84.79187399999999
1591576799999,65383.3263101,98,20.65115,5034.5394163,0,40.02357960534018,40.321783578510605,,70.64529999999999
1591576859999,445818.9750047,213,1457.57844,355433.1481124,0,76.867007769542,40.321783578510605,,360.33219399999996
1591576919999,71216.2880271,101,44.02685,10741.0579631,0,49.50087802594932,51.11942841648537,,352.21242599999994
1591576979999,80012.0362808,71,76.69695,18694.5636943,0,49.22585472005038,54.70214452625393,,330.445604
1591577039999,388776.3128221,171,1143.61953,278590.2574326,0,60.013268336428375,39.45407065176648,,548.5145839999999
1591577099999,23455.1056995,64,37.35084,9101.8486131,0,49.9037632427154,29.473936961573457,,551.8545219999999
1591577159999,87420.9661825,80,28.05476,6838.7004696,0,49.723990236527285,20.44201975442031,,265.949786
1591577219999,46948.9860099,95,134.10141,32696.7982551,0,50.80246458418431,7.228517697924137,,283.964698
1591577279999,96125.5828026,83,5.84919,1425.1791278,0,48.25243367601786,6.411006550142396,,269.795146
1591577339999,34044.897551,90,76.75594,18708.7403964,0,49.873772877677894,26.065477008750218,,56.42242799999999
1591577399999,3968.2871831,30,13.46852,3282.5884455,0,50.037439421668644,44.52684522897397,,51.64596399999999
