OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692057659999,204602.906207,207,11.527,21270.706014,0,,,,
1692057719999,208394.556536,158,73.146,134959.722665,0,100.0,,,
1692057779999,647762.002407,238,333.8602,616010.045716,0,100.0,,,
1692057839999,39624.449426,78,17.1551,31657.335336,0,50.440357017724914,0.0,,
1692057899999,24812.308809,97,10.1779,18781.889544,0,49.89558300071748,0.0,,89.17324
1692057959999,19974.288046,83,3.5111,6479.243496,0,49.385926353449456,0.0,,87.57006000000001
1692058019999,128265.493009,121,1.2419,2291.752584,0,49.21481972329249,0.0,,73.18924000000001
1692058079999,42221.273323,139,20.3059,37471.707343,0,50.65123873264043,33.333333333333336,,10.47838
1692058139999,31433.006272,149,14.5132,26783.307404,0,50.219635479536734,56.65094353168295,,9.95
1692058199999,32205.868071,70,13.8012,25471.49472,0,50.167092762272155,78.74925497568488,,10.67466
1692058259999,75467.287903,173,37.6202,69432.487981,0,51.85231774690377,78.74925497568488,,17.49648
1692058319999,80852.840875,129,36.9766,68251.434261,0,51.8049802066093,87.82865327321038,,24.64342
1692058379999,42726.633832,129,21.9205,40462.668246,0,50.72173183976588,76.70096558472572,,24.966339999999995
1692058439999,46837.850453,128,22.8617,42200.876935,0,50.78606191765904,55.61068903474111,,26.636039999999998
1692058499999,104131.99604,119,49.0106,90471.11707,0,52.50850924003753,56.54701387219931,,33.67791999999999
1692058559999,96003.425003,146,33.1265,61149.862675,0,47.147145948333474,45.57639011668204,,32.77918
1692058619999,149619.604132,138,68.9047,127196.611155,0,22.195299019997776,33.333333333333336,,39.1648
1692058679999,16497.26501,103,3.9185,7233.78611,0,47.05511989007704,27.336619567975998,,35.56439999999999
1692058739999,53826.707668,96,13.5583,25029.435298,0,50.74326588443891,58.72883730320876,,33.70372
1692058799999,73959.26463,102,22.506,41547.42636,0,54.135030631388446,92.06217063654209,,28.402800000000003
1692058859999,33595.9946,125,9.986,18434.75516,0,51.822192399143944,95.6451318795085,,23.774700000000003
1692058919999,45540.715285,104,13.8625,25591.00675,0,48.56651508814395,71.36880045645712,,12.766259999999997
1692058979999,75468.100044,121,28.3809,52392.844254,0,52.96988885590846,64.3942200892023,,17.658739999999998
1692059039999,71644.181288,90,38.1599,70446.250415,0,55.02161098414398,66.80797261159324,,22.579059999999995
1692059099999,42236.857514,149,21.6482,39965.391466,0,46.60504507476469,59.69208629941186,,22.4075
1692059159999,90484.861402,131,24.3394,44933.696522,0,47.3370589053393,36.232432714467166,,25.27818
1692059219999,348872.28406,360,20.7615,38327.991181,0,49.74335786232822,15.328209706942758,,26.65798
1692059279999,133281.490931,200,22.2739,41118.669114,0,49.87016945558639,28.259550176746075,,25.43658
