OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674777659999,506725.616992,530,228.9708,366725.94671,0,,,,
1674777719999,829213.735146,668,406.4335,651129.249708,0,100.0,,,
1674777779999,561467.849268,651,148.1199,237184.031648,0,40.723348194933955,0.0,,
1674777839999,351129.856762,495,121.9933,195352.498507,0,38.41991466171786,0.0,,
1674777899999,585649.962508,667,290.5774,465939.616708,0,54.8856360242162,8.912903834654797,,239.21898000000002
1674777959999,363521.171642,534,125.4212,201240.198188,0,43.49271130577123,11.658811388039211,,218.50906
1674778019999,473179.748166,631,179.3141,287775.49886,0,47.07742260746777,29.18513725244561,,173.08518
1674778079999,599520.611334,677,151.3101,242841.482963,0,45.57509109840109,34.75722778712258,,173.72322000000003
1674778139999,244166.774453,563,110.8736,177973.343645,0,43.56752666680175,32.230214453555696,,171.49928000000003
1674778199999,188751.082823,533,77.8061,124945.767818,0,42.05269766144389,14.703888589149303,,128.94502000000003
1674778259999,324939.453447,579,114.9976,184664.353623,0,44.23350059439267,14.686040557014755,,126.86030000000001
1674778319999,363286.22941,553,146.0707,234597.750527,0,45.93351356659666,47.80047967053056,,120.21162
1674778379999,429548.766011,695,135.0456,216748.512043,0,45.44200141740473,76.91208780307711,,116.95872
1674778439999,268820.727363,474,118.5058,190134.425409,0,44.724052645897274,85.38990157857582,,118.48516
1674778499999,595744.822358,667,115.3437,184953.375443,0,44.58936967571674,59.034340123902496,,125.99268
1674778559999,298536.24926,440,107.7079,172721.977218,0,33.03098083091194,29.92273199135592,,124.53473999999999
1674778619999,279651.993598,572,71.7519,115022.985922,0,44.19564789119485,36.96366756568536,,109.67097999999999
1674778679999,611151.97144,763,120.1881,192480.278031,0,49.86729608645485,63.319229020358684,,106.69948
1674778739999,1308620.521084,1169,244.0158,390153.327778,0,46.336065661490544,89.66126532429057,,131.80148
1674778799999,1518466.883863,1307,363.4758,580263.645245,0,70.18410122158721,93.00870297059855,,181.4279
1674778859999,959581.124385,797,432.2543,690223.967014,0,70.91819333906501,93.00870297059855,,246.33718
1674778919999,325166.741816,479,41.4711,66324.716331,0,44.32282067000009,66.66666666666667,,240.28101999999998
1674778979999,660833.184577,764,170.616,272522.152795,0,52.82849409145924,43.99392647146815,,250.3666
1674779039999,2294115.061478,1384,548.045,874261.532959,0,66.78893512902239,38.81851712310223,,311.17244
1674779099999,2794406.556047,1954,723.1165,1152118.010622,0,69.76564543113803,70.70730353936027,,383.10058
1674779159999,1204319.861092,752,247.4703,394441.454503,0,52.5568562345176,70.83434324967449,,346.14378
1674779219999,583308.19714,585,280.721,447622.136019,0,53.63258268226725,44.76009568427546,,393.99376
1674779279999,420691.398582,480,151.5633,241751.935314,0,50.78049023498876,12.871309268017429,,390.18322
1674779339999,365711.670196,496,91.9307,146643.462055,0,49.46157454891661,2.0836764195684054,,298.96036
1674779399999,230056.767064,455,28.8886,46079.091541,0,48.23244699099123,0.0,,160.11478
1674779459999,565081.58476,807,157.8124,251367.64052,0,51.85268856357019,22.34660867520732,,142.1832
1674779519999,357202.407761,557,157.0374,250398.890563,0,50.80990217294837,46.07849811116589,,117.44648
1674779579999,519731.008841,691,185.4742,296012.803378,0,48.65701444163243,49.987698110939654,,124.22865999999999
1674779639999,225608.462676,462,78.2232,124915.649855,0,43.4192411560252,27.64108943573233,,121.48715999999999
1674779699999,331199.390531,597,85.9159,137186.285283,0,41.778266949230606,3.9091999997737568,,132.89262
1674779759999,427510.46784,315,236.0322,376674.327758,0,55.21452072859437,33.333333333333336,,148.53658000000001
1674779819999,200690.174958,505,71.0361,113409.494313,0,47.3814354155562,47.23395513445691,,131.33632
1674779879999,387681.677236,551,110.577,176551.895286,0,36.010276467391094,47.23395513445691,,116.35688
1674779939999,205054.598482,471,77.5582,123870.516647,0,27.2927518467187,13.90062180112358,,116.22387999999998
1674779999999,320054.906537,459,40.2266,64197.581979,0,39.460392297903674,14.52587107770134,,107.08602
1674780059999,235237.378562,399,51.2917,81855.20714,0,38.06274945225215,32.396624975251186,,70.13792
1674780119999,137004.449293,361,57.8139,92322.444943,0,44.40866230489834,65.72995830858451,,67.49348
1674780179999,148403.044205,434,40.1986,64222.172566,0,46.751833447461394,84.53742056421652,,53.4178
1674780239999,181441.60342,357,49.4966,79062.179305,0,51.38758787562774,100.0,,47.80548
1674780299999,267804.980398,538,73.8034,117760.112501,0,43.41587788451621,80.05801962264484,,54.52084
1674780359999,126521.091502,366,50.7363,80957.522397,0,41.950041703350514,46.7246862893115,,54.409760000000006
1674780419999,211958.300869,450,103.3762,164960.774192,0,44.00273324238109,20.641442126615743,,63.52221999999999
1674780479999,222007.190229,407,16.0271,25575.905491,0,45.32050459258827,19.15453561505511,,58.68792
