OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595116859999,139058.311926,231,190.1291,44794.7091377,0,,,,
1595116919999,53451.9982299,163,142.27998,33520.4985417,0,0.0,,,
1595116979999,21145.964933,70,41.51859,9785.1718933,0,0.0,,,
1595117039999,182084.9125496,202,405.95258,95680.6270892,0,71.03360234833431,100.0,,
1595117099999,11019.0231056,58,16.08251,3792.3224484,0,40.361956945716365,78.41046744876428,,159.192552
1595117159999,16039.2400978,38,19.49391,4597.1259272,0,40.58643381916994,71.31929494810635,,125.06551400000001
1595117219999,41951.6213328,127,105.30751,24845.5796409,0,45.72531967452926,59.44309277658645,,117.67102
1595117279999,80963.3048724,152,264.7504,62482.4490751,0,53.239946013071446,54.498323170281026,,162.317382
1595117339999,154049.1163729,126,538.0685,127008.7369127,0,62.209251991591614,68.78600652135087,,188.740566
1595117399999,72113.0013148,101,236.33383,55777.6170945,0,51.33799916731688,63.903288035401886,,232.79083
1595117459999,12358.3807337,59,20.71212,4887.9219954,0,45.63865685041651,49.90774600919779,,233.034472
1595117519999,10220.4157315,30,39.75829,9382.6667686,0,46.16655862030424,17.636337459676188,,219.92462800000004
1595117579999,26069.6507286,78,94.67251,22341.0240746,0,47.63278024199902,5.073294270128408,,185.90905000000004
1595117639999,19133.8642721,75,45.99896,10858.1708018,0,46.50998168000045,10.16934910789559,,87.49514200000002
1595117699999,85392.8853434,124,152.04129,35875.8974922,0,49.12277794119701,42.44075765741719,,70.63663400000003
1595117759999,10613.3331161,44,13.5391,3194.0630665,0,47.15374820897835,49.56060546269606,,69.20203000000001
1595117819999,1659.9659734,20,1.84718,435.8207545,0,49.08697116134167,77.34107094676295,,61.61980800000002
1595117879999,2929.1700864,21,2.19573,518.0789837,0,38.83682132764596,44.00773761342962,,43.12445200000002
1595117939999,12406.2156776,46,33.52475,7907.7981942,0,50.601502050168875,66.20985365516742,,40.629610000000014
1595117999999,31780.3705002,62,30.46874,7185.4624846,0,50.37856383357385,66.03500703545593,,16.315100000000015
1595118059999,43720.8325345,30,4.42465,1043.33247,0,46.370507621350946,87.38049718344355,,14.492210000000014
1595118119999,44749.7682653,85,158.95327,37486.2145028,0,46.18019850003374,74.85344366788502,,45.91342800000002
1595118179999,47380.3581537,65,183.63538,43311.2844661,0,34.402904816020936,42.15176996576242,,82.20135800000001
1595118239999,10522.040173,48,12.57942,2966.5655416,0,38.873878714192806,30.135000661694246,,78.01229200000003
1595118299999,8157.2875388,45,10.8438,2557.389285,0,49.376724846054515,42.66205417725279,,74.08730400000002
1595118359999,28999.1229577,58,77.44134,18263.6845961,0,52.24517232584828,75.99538751058613,,88.69064200000001
1595118419999,10189.6928057,87,8.11485,1913.8753144,0,44.929929687188825,86.33349594414818,,58.522958
1595118479999,11055.5900317,34,5.02275,1184.5371395,0,47.46444558452502,74.41560956214548,,22.80043200000002
1595118539999,13213.0327829,43,25.84597,6097.1199098,0,41.270546933936366,41.08227622881214,,25.453742000000016
1595118599999,42866.1668071,82,105.45541,24879.3033606,0,56.922235696555866,54.74878028466396,,44.37606400000002
1595118659999,15829.0841937,54,29.13201,6872.3064734,0,51.87253783074999,55.912347133075436,,34.71419800000002
1595118719999,5961.1052652,25,19.89341,4692.7319237,0,51.199936721822084,77.05892528294642,,37.06991000000002
1595118779999,6218.0248886,32,6.00795,1417.3333649,0,48.08910755472794,58.247050782170824,,37.26695000000002
1595118839999,9956.4214634,28,27.73379,6542.1330548,0,49.81487297502023,42.180510602882585,,37.644514000000015
1595118899999,17549.672038,39,43.69822,10307.4964245,0,52.69518062746034,54.367265786344944,,25.293076000000017
1595118959999,6282.0087105,36,22.41767,5287.8424781,0,38.53298739363991,39.845806953787196,,23.950208000000018
1595119019999,2999.8181578,29,9.89666,2334.3515993,0,35.10418556092989,33.333333333333336,,21.950858000000018
1595119079999,37171.0405271,69,141.89057,33464.0811652,0,61.882647025520825,33.333333333333336,,49.12738200000001
1595119139999,2756.3688584,22,8.43528,1989.5081536,0,49.82181213797499,51.653562567446436,,45.26768000000002
1595119199999,14029.9607832,33,29.83344,7037.0177281,0,46.22541715301285,65.49706587051274,,42.49472400000002
1595119259999,4901.4117906,20,2.02187,476.9695242,0,49.482877072627524,50.06206167346496,,38.415564000000025
1595119319999,10070.0349703,49,26.00942,6133.5122129,0,51.72016688085966,43.43983558249803,,41.63811600000001
1595119379999,7859.7762122,36,4.05407,956.1234364,0,48.21714145201799,41.67892261659966,,14.070816000000017
1595119439999,21572.4620493,49,35.75419,8433.8169861,0,43.812489653634024,23.78059348031411,,19.534598000000017
1595119499999,43050.1557114,65,28.48057,6718.8826811,0,49.93409032199788,37.88705222258553,,19.264024000000017
1595119559999,7750.2603584,37,13.33784,3146.3211002,0,49.34456830543137,49.12390404621946,,21.527218000000016
1595119619999,10952.3064844,51,27.59488,6508.7784168,0,52.15667792954331,82.4572373795528,,21.844310000000014
