OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576108859999,529939.4077109,786,2622.68751,377010.4556089,0,,,,
1576108919999,198940.5174946,430,657.00363,94428.3120349,0,0.0,,,
1576108979999,95277.9102022,211,321.93789,46250.7929182,0,0.0,,,
1576109039999,128514.6295332,279,337.69091,48374.9787961,0,0.6800346232283943,100.0,,
1576109099999,23462.7129279,79,92.65168,13258.2839187,0,0.6149819444489566,95.21695833142974,,806.3943240000001
1576109159999,134075.6657496,265,571.57292,81750.7039915,0,16.26970109826459,96.81130555428649,,396.171406
1576109219999,61858.2415581,109,354.72685,50744.3350596,0,15.1865921429049,94.59223394213659,,335.71605
1576109279999,52408.960184,77,332.14061,47480.3496346,0,15.082013194188974,95.25200427151607,,337.75659399999995
1576109339999,68598.1412043,79,440.29879,63003.0664769,0,17.79288379617134,95.25200427151607,,358.27817
1576109399999,3791.5341816,30,20.68111,2959.3663323,0,15.832050502006567,73.36033088621161,,343.884056
1576109459999,23668.4791783,55,37.93973,5431.7966457,0,16.211828091280836,56.4483208645811,,237.157418
1576109519999,11880.2683456,48,44.95069,6433.9803463,0,16.365127827155447,38.89238676759367,,175.202186
1576109579999,5198.4838423,43,11.08603,1587.6455289,0,16.221768445299332,36.294837974044725,,110.99126999999999
1576109639999,14474.3648302,65,40.0586,5739.3395238,0,16.84497999217203,55.735772112009265,,30.943232000000002
1576109699999,4743.4121695,25,2.15417,308.6580543,0,16.682622781357892,64.74414120994932,,27.237844000000003
1576109759999,22011.9183916,65,50.26664,7197.6886948,0,34.94532169990369,91.45243500095262,,29.703226
1576109819999,16636.7709675,70,56.94446,8143.8803635,0,42.144726782347725,91.45243500095262,,32.10198
1576109879999,33511.0108096,103,98.98676,14140.3309646,0,43.03262077245707,100.0,,49.682126
1576109939999,14957.5765011,57,80.99059,11579.968067,0,49.60762684879226,100.0,,57.868524
1576109999999,10799.8693571,32,1.03079,147.4340979,0,23.756304197107227,66.66666666666667,,57.643848000000006
1576110059999,10702.4557306,45,5.14155,734.9482106,0,30.007078112221876,41.39323546334061,,48.618829999999996
