OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585008059999,565350.0855828,1154,2455.57575,334885.3744352,0,,,,
1585008119999,488531.4438189,1006,1633.11317,222682.976844,0,0.0,,,
1585008179999,185608.9447655,475,772.10546,105212.139331,0,0.0,,,
1585008239999,271122.0357318,581,1084.76395,147996.8550619,0,15.663242428677378,100.0,,
1585008299999,260743.1261978,668,1084.19035,148210.4816473,0,15.658742791702394,99.98563631701586,,1405.949736
1585008359999,224239.9255686,614,727.20822,99344.3092825,0,13.283789253471355,94.92665110042117,,1060.27623
1585008419999,361312.2010069,456,1529.91034,208682.8352004,0,35.33662826343932,94.92665110042117,,1039.635664
1585008479999,431661.7193741,611,1562.56796,213210.8745032,0,35.99881782762971,94.93622688907726,,1197.728164
1585008539999,544592.9042626,911,1289.49259,175506.8470859,0,33.1594039491911,95.83328152230627,,1238.673892
1585008599999,610276.1600418,847,1909.00102,259122.8492657,0,43.30445200659575,95.83328152230627,,1403.636026
1585008659999,242486.1022092,541,882.20341,119471.9205357,0,34.60022280132388,67.23401103414975,,1434.635064
1585008719999,233581.4922906,460,907.81723,122585.3454507,0,34.926503525835756,43.873511525444975,,1310.2164420000001
1585008779999,154431.6034838,398,498.00749,67036.5559716,0,32.34468342917883,10.540178192111641,,1097.3043480000001
1585008839999,144096.9186088,331,477.71393,64440.3224439,0,32.22671579250884,5.806115346934823,,934.948616
1585008899999,129355.8994962,325,438.74234,59244.6523731,0,32.00256788618792,0.0,,640.89688
1585008959999,135670.1039753,390,520.10906,70372.9398331,0,38.55409427472541,33.333333333333336,,568.47801
1585009019999,144968.1576536,423,408.53727,55355.2724364,0,45.57980682401323,66.66666666666667,,468.622018
1585009079999,179538.0268284,465,632.17653,85830.7592875,0,44.37578857960373,97.04402775379417,,495.455826
1585009139999,92735.1114786,264,387.49081,52593.5282137,0,41.83748221643132,87.85628684731762,,477.41120200000006
1585009199999,204122.8195291,362,1179.54293,160254.1589024,0,54.80926208834347,87.85628684731762,,625.57132
1585009259999,88661.8854351,280,354.01929,48103.8046501,0,37.558201455102,57.47892576019012,,592.353366
1585009319999,211435.9250979,501,595.42598,80773.2503961,0,40.19983754344265,38.43763028933308,,629.731108
1585009379999,144964.2167411,356,560.91143,76188.8566286,0,42.24213014986701,14.15481041783957,,615.4780880000001
1585009439999,137045.3485631,365,544.43064,74077.8887109,0,33.32932809894312,14.15481041783957,,646.866054
1585009499999,221790.078916,560,962.87227,131496.0345895,0,51.157581176717315,42.383846795173156,,603.5319219999999
1585009559999,700158.9262711,1106,2689.21328,368030.2596828,0,67.17803377791367,66.66666666666667,,1070.57072
1585009619999,293368.1093639,578,863.92891,118058.1037283,0,52.77189113435574,85.81320185948483,,1124.2713059999999
1585009679999,287878.1775372,791,884.87242,120360.1406998,0,53.083962365345734,71.93372342758695,,1189.063504
1585009739999,338460.4503262,692,1246.22771,169428.573028,0,55.83139221726113,48.32506549698391,,1329.4229179999998
1585009799999,305231.4832639,820,1083.75765,147579.9747878,0,54.02335396753867,32.074199797721555,,1353.599994
1585009859999,185223.7495786,385,891.15237,121506.9457687,0,53.405535857976645,19.523918457798256,,993.987812
