OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693526459999,717295.970171,489,347.0326,571189.177493,0,,,,
1693526519999,49819.870722,130,22.7659,37465.967135,0,0.0,,,
1693526579999,274570.000738,259,157.3777,259174.101895,0,29.33495467754537,100.0,,
1693526639999,162358.651008,157,47.1138,77621.697332,0,23.651690684088905,90.31315361498282,,
1693526699999,36150.103699,144,18.5088,30498.013752,0,22.51984701229985,85.79808991686298,,118.55976000000001
1693526759999,22198.585943,104,11.5172,18981.918596,0,22.259487150655076,77.75823029698287,,51.45667999999999
1693526819999,120999.974441,162,35.49,58484.969117,0,25.22373526312056,64.84770500516056,,54.0015
1693526879999,74938.830185,124,38.0731,62745.122775,0,25.529700936915532,72.59171749828614,,30.14058
1693526939999,30135.416845,96,8.156,13443.234093,0,24.374587878017948,68.85749409286375,,22.349020000000003
1693526999999,80050.598381,94,45.7139,75348.679772,0,28.43934748763506,88.2259169746975,,27.790039999999998
1693527059999,59798.481537,120,24.3978,40217.399414,0,27.597481411942468,81.32213785410892,,30.36616
1693527119999,110343.351027,117,51.8517,85474.226918,0,30.256512060426473,93.09622087941142,,33.6385
1693527179999,141094.289999,128,69.7261,114953.030236,0,31.88520256284734,93.09622087941142,,39.9691
1693527239999,75267.719729,128,30.658,50557.528191,0,30.336760630189048,87.96219966923057,,44.469500000000004
1693527299999,201766.282758,216,86.9488,143405.37699,0,34.892431595221595,87.96219966923057,,52.716480000000004
1693527359999,425436.016043,222,131.2461,216536.704771,0,59.338799091879224,87.96219966923057,,74.08614
1693527419999,293731.833401,218,163.3099,269437.282869,0,50.62019111948041,89.97931589772499,,96.37778
1693527479999,1111863.395588,482,319.6264,527732.727796,0,75.98781556808932,89.97931589772499,,146.35784
1693527539999,578706.150239,367,173.1565,285879.545261,0,62.040963085821225,78.66672947562937,,174.85754000000003
1693527599999,58855.996861,116,16.7564,27665.055398,0,50.33093231804976,55.35408024457104,,160.81906
1693527659999,514116.848771,546,184.3327,304508.191309,0,57.95792555764082,31.929709956699458,,171.43638
1693527719999,124058.174419,151,32.1633,53121.683138,0,49.72760164443834,9.908963045461753,,145.20706
1693527779999,107864.848566,162,43.3571,71551.341569,0,51.651008683190064,15.11579208752311,,89.9532
1693527839999,212522.816251,195,104.0407,171724.205372,0,52.67757034229609,17.154389182538257,,76.13004
1693527899999,298511.9727,225,107.2749,177082.106368,0,53.8688129620226,33.926557411710206,,94.23374
1693527959999,82056.739187,158,20.1901,33330.090231,0,48.599940038364835,28.719728369648852,,61.40522000000001
1693528019999,49812.829345,101,28.6079,47224.337905,0,48.166439304700475,16.77216822917195,,60.694140000000004
1693528079999,155094.2045,146,62.804,103731.970493,0,51.43972416916459,19.134048738113695,,64.58352
1693528139999,169126.599227,148,30.4017,50219.427472,0,47.412046012749215,19.134048738113695,,49.855720000000005
1693528199999,31848.676113,84,9.7276,16068.834089,0,44.31562976929086,19.134048738113695,,30.34626
1693528259999,44271.90593,100,8.4636,13979.549456,0,42.5417180072998,0.0,,28.000960000000003
1693528319999,25163.229198,73,12.5994,20811.322423,0,32.67150708057842,0.0,,24.79926
1693528379999,220890.233095,199,100.2866,165679.089323,0,45.59495937406868,29.224287191845708,,32.29578
1693528439999,113582.979359,157,51.6463,85354.665965,0,52.42506634719738,62.55762052517904,,36.5447
1693528499999,110216.198726,191,20.1411,33283.466387,0,35.92535496150619,68.04835738768524,,38.6274
1693528559999,61267.669568,116,19.1038,31554.189696,0,48.48903117273488,65.51550316523203,,40.75544
1693528619999,101249.285428,128,35.7927,59112.854792,0,49.135796601680426,58.87039754564836,,45.3941
1693528679999,116855.484726,138,60.7661,100344.991393,0,44.616802349795265,70.93844738981237,,37.489999999999995
1693528739999,77143.572511,104,37.4968,61925.347083,0,41.73199218439889,58.89864979858959,,34.6601
1693528799999,146090.626669,132,83.3801,137688.613817,0,58.29755104720636,65.54375541817325,,47.307900000000004
1693528859999,231315.310993,177,128.2215,211798.675424,0,61.9383909725488,81.3183020448364,,69.13144
1693528919999,571757.803713,470,246.218,406953.518211,0,68.30482695574243,100.0,,111.2165
1693528979999,226327.52986,201,33.4974,55369.326736,0,50.227184896082925,77.32315449817364,,105.76275999999999
1693529039999,85002.903164,158,36.8248,60859.805125,0,52.040542156535246,47.33346752179312,,105.62836
1693529099999,242089.638191,152,91.6984,151549.05894,0,55.799686223226345,24.275259872722426,,107.29202000000001
1693529159999,185538.777587,172,22.6545,37432.691251,0,50.642508009384926,14.384585620831935,,86.17862
1693529219999,126060.732815,125,49.5302,81842.876239,0,46.48343967826041,11.040939263879125,,46.84106
1693529279999,108427.086034,156,60.5442,100076.34933,0,50.650383268486756,15.675049719278931,,52.25042
1693529339999,143600.002636,146,60.7876,100463.134508,0,53.11329684475237,38.6307250264589,,57.04298
1693529399999,33406.835017,72,12.5297,20705.78909,0,49.53042766717528,53.9502505828298,,41.20924
1693529459999,27223.709281,79,14.7814,24428.404995,0,48.46760829386143,49.01693883979555,,39.63462
1693529519999,49631.082325,88,11.6838,19314.526726,0,46.302352446442754,25.295449952999093,,32.06534
1693529579999,87020.814065,135,6.8474,11319.30043,0,47.62504738375058,16.44930439581546,,21.325979999999998
1693529639999,54273.411149,95,15.3383,25353.404614,0,44.40326977269847,6.473379999187273,,12.23612
1693529699999,51771.216712,80,21.7123,35891.491726,0,40.64730184354296,6.473379999187273,,14.072640000000002
1693529759999,71907.74679,85,24.627,40712.61759,0,25.612990615902646,0.0,,16.04176
1693529819999,312074.408898,359,135.0051,223234.48811,0,64.41955535453363,33.33333333333333,,40.70602
1693529879999,473190.903061,299,112.9461,186851.41009,0,60.266935771243844,63.0997275750822,,61.925760000000004
