OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593561659999,298421.7303835,227,1064.23444,239957.4758728,0,,,,
1593561719999,72621.676647,95,37.51653,8450.1907317,0,0.0,,,
1593561779999,607204.5769941,688,889.24886,199858.350173,0,45.34228865173453,100.0,,
1593561839999,107876.3205429,191,347.7419,78143.1843339,0,35.19617330422207,88.81164179267302,,
1593561899999,37592.8498153,121,113.04734,25410.9002836,0,32.08452207682413,82.79466209996322,,490.35781399999996
1593561959999,408283.0528729,500,777.54444,174575.9054695,0,45.681272336788176,82.79466209996322,,433.01981400000005
1593562019999,112618.866787,197,240.32887,53895.2929232,0,39.3175867458149,74.65257108509358,,473.582282
1593562079999,88231.717085,143,284.80567,63943.8591367,0,40.00947841704391,70.49422526068282,,352.693644
1593562139999,110590.5553127,133,393.69382,88468.7217773,0,41.638580107867526,60.5832976453186,,361.884028
1593562199999,240907.4809472,187,652.65598,146838.5298818,0,45.17910282175132,73.55390273429127,,469.8057559999999
1593562259999,37781.5540206,121,67.86314,15272.3147913,0,39.73550523716737,56.50197107311006,,327.86949599999997
1593562319999,24915.2025504,78,52.3828,11789.7202039,0,39.60917055073671,33.07956535514094,,290.280282
1593562379999,30207.7773967,52,10.32817,2323.3583009,0,39.26998455015251,2.3766234192559135,,235.384782
1593562439999,133507.1431042,262,151.23548,33984.7060137,0,40.96385377851071,9.555115504002803,,186.89311400000003
1593562499999,152952.8931369,185,181.63871,40822.0708728,0,41.31701651503775,42.888448837336135,,92.68966
1593562559999,134789.2812584,138,242.88419,54579.7399757,0,52.494228449677735,76.22178217066947,,127.69387000000002
1593562619999,63367.1194444,125,103.05225,23149.0158621,0,38.45511714483965,66.66666666666667,,137.82776
1593562679999,35854.0897933,68,66.62632,14962.085932,0,45.152972469816326,49.23618069440169,,149.08739
1593562739999,55103.9052499,85,186.2942,41844.925916,0,51.315095549728404,46.43654265856916,,156.099134
1593562799999,27210.9455474,56,92.44471,20778.8719762,0,34.52941946234124,46.43654265856916,,138.260334
1593562859999,20756.4005781,46,40.2561,9042.0776887,0,44.214790455047066,49.767099902481164,,97.734716
1593562919999,71898.395813,67,263.13409,59131.1164184,0,49.43196024097556,48.82716995000997,,129.751084
1593562979999,25924.0055127,49,92.90282,20877.9722446,0,42.361519576908975,64.38031195392924,,135.006384
1593563039999,87269.1271085,57,315.4833,70828.6340934,0,41.27642558145135,60.2383073532203,,160.844204
1593563099999,18042.8159687,39,36.65402,8229.7169761,0,49.04064854454258,62.37850463696816,,149.686066
1593563159999,54056.6607936,92,201.80024,45322.1887666,0,54.20600430885529,80.15869596638223,,181.99489400000002
1593563219999,22685.5670594,50,19.67895,4422.9542171,0,50.243979250917285,88.18625922850971,,133.30386600000003
1593563279999,49699.1676657,101,81.53445,18308.1824356,0,48.10311999274962,74.05197909320036,,131.030192
1593563339999,13253.9854529,51,33.36704,7494.03347,0,46.003499468633414,40.71864575986702,,74.60694000000001
1593563399999,49111.7790816,64,203.63043,45758.365433,0,49.000686687786306,29.779649782061295,,108.002222
1593563459999,36775.4178304,93,28.09272,6314.9928202,0,48.125770396082764,28.862599415236797,,73.260718
1593563519999,4061.4949923,31,2.62249,589.4542438,0,48.390882531774714,55.41397229228223,,69.849426
1593563579999,42564.2171856,102,154.64349,34738.8230247,0,49.21700842010503,76.56733833702238,,84.47123400000001
1593563639999,105140.6432278,162,321.54346,72199.9619182,0,55.469864523060195,93.2180395437121,,142.106518
1593563699999,32040.0943744,71,120.85184,27152.6415763,0,51.79685153212385,83.3289491872384,,125.55080000000001
1593563759999,41239.3850482,78,60.65864,13623.4644614,0,45.132821736402754,49.995615853905065,,132.063984
1593563819999,31165.9693243,80,50.36873,11308.3534904,0,48.89238017871259,28.78553840042709,,141.61323199999998
1593563879999,149629.6781618,81,234.33967,52593.2353091,0,47.843596715093774,20.86455334966931,,157.552468
1593563939999,19321.2614048,56,13.8527,3109.2442668,0,49.37466052614466,42.082139503848595,,96.01431600000001
1593563999999,298602.6553895,331,563.14624,126344.4431093,0,58.18538734139247,63.292216957326566,,184.473196
1593564059999,182599.305255,293,549.79985,123446.4795967,0,63.002798083979684,87.88425282084593,,282.301438
1593564119999,63581.051209,52,120.58702,27101.6009371,0,50.81161854181045,73.19300393754801,,296.345096
1593564179999,35556.2305838,61,58.55055,13161.5632622,0,50.52038191767089,42.66201339601589,,261.187272
1593564239999,17100.7495183,58,11.06714,2488.4929478,0,45.80825408846389,9.328680062682553,,260.63016
1593564299999,176295.5357444,150,620.49688,139593.6350069,0,60.84661037127437,31.955691836188716,,272.100288
1593564359999,58633.4065665,86,104.54722,23531.9315928,0,51.58204065485062,41.95126050449043,,183.04976200000002
1593564419999,138647.9595649,154,202.82042,45682.6259796,0,50.76047435092622,52.92812563817737,,199.49644200000003
1593564479999,133782.442793,164,135.11601,30432.2381361,0,46.96210172756359,26.33234254359738,,214.80953399999999
1593564539999,22605.7569195,57,76.76725,17279.3971916,0,49.246679814426244,19.01914824919094,,227.94955599999997
1593564599999,53269.8824597,130,43.01999,9686.3076003,0,49.69584061137212,27.766489624397266,,112.454178
1593564659999,3716.5451394,36,9.11253,2051.5198206,0,49.29432939148582,45.67582617188034,,93.36724000000001
1593564719999,8308.7366644,27,4.78808,1077.7616632,0,45.81651426072159,40.19110900618386,,53.760771999999996
1593564779999,40672.9282358,98,110.47709,24848.6328531,0,51.837841471056365,53.80023583062391,,48.832988
1593564839999,18272.75557,51,26.64482,5992.6557575,0,37.599846052669555,33.33333333333332,,38.808502000000004
1593564899999,70349.13966,90,233.44593,52532.4077044,0,43.28831532899997,46.65091329964511,,76.89369
1593564959999,33633.420504,41,137.69507,30984.705676,0,50.42278049304414,43.338038285922245,,102.610198
1593565019999,26978.55129,44,83.20936,18722.7465619,0,50.61166036392096,73.80069338330128,,118.294454
1593565079999,144458.2625732,207,281.68969,63334.6271778,0,56.2449698547932,93.81644675032283,,152.53697400000001
1593565139999,41476.0459213,71,154.99166,34880.3683615,0,36.17852471221191,63.79598843071235,,178.206342
1593565199999,6288.2846183,37,15.61165,3513.1162106,0,46.59882154271938,50.642987595239184,,134.63948599999998
1593565259999,6617.1085068,41,5.98607,1347.3122815,0,41.92491191464546,26.85525333140195,,108.29768599999997
1593565319999,29823.6288264,31,8.55651,1925.7436112,0,44.514781059152114,40.70300810760883,,93.367116
1593565379999,49484.9673399,59,100.10624,22531.4179563,0,50.98323892665601,56.726687179036304,,57.050425999999995
1593565439999,4161.9640352,23,11.44732,2576.6712542,0,48.72870664043248,72.21806869387173,,28.341558
1593565499999,103708.2545289,112,278.56586,62745.4504176,0,59.13422799276071,91.70364725099819,,80.9324
1593565559999,24620.8759713,41,16.83776,3791.8547289,0,50.3477804816416,71.66994932562278,,83.102738
1593565619999,45756.703756,127,70.70717,15924.4324243,0,48.81675812328571,46.915035283568294,,95.53287
1593565679999,10698.9585026,28,0.32633,73.4814646,0,49.210649399227435,15.125570640956932,,75.576888
1593565739999,125121.5587233,134,196.12059,44144.9008547,0,48.873088936260956,2.0079269218138016,,112.511542
1593565799999,60134.7907534,136,83.09462,18685.3464824,0,48.3685441725903,1.7258603795367702,,73.417294
1593565859999,80561.3438924,104,102.14508,22944.8326934,0,50.57803791469507,33.515325022148126,,90.478758
1593565919999,39914.1254322,79,92.6421,20807.9366973,0,43.47640831784726,33.33333333333332,,94.86574399999999
1593565979999,53124.92724,87,106.98065,24019.131278,0,48.20397901145417,55.5234078279035,,116.196608
1593566039999,11194.6004907,28,39.55905,8881.1192385,0,50.946810455358275,55.5234078279035,,84.8843
1593566099999,20173.6657645,53,28.80676,6467.5667902,0,50.90146047903836,88.65438714474556,,74.02672799999999
1593566159999,12712.3202859,42,42.87855,9629.7548663,0,51.34357717151914,99.79764598350873,,62.173422
1593566219999,34505.3469546,62,15.68818,3524.8286627,0,46.52000263697687,66.46431265017539,,46.782638
1593566279999,24080.6696394,50,24.1029,5414.8782576,0,50.55866638447545,61.242537172223386,,30.207088
1593566339999,38547.9317644,35,159.43553,35787.2056549,0,44.04868477097071,27.90920383889005,,54.182384
1593566399999,42688.8216308,62,23.71161,5322.559488,0,50.39284988912463,56.898277151230126,,53.16335399999999
1593566459999,39928.5751621,37,110.43814,24792.3171458,0,52.18848695363675,62.3224066456734,,66.67527199999999
1593566519999,14189.1305446,52,10.21355,2293.0267385,0,50.52727865865598,88.85291988706247,,65.58034599999999
1593566579999,14353.2789939,43,29.88478,6714.7950246,0,39.08422566106089,59.8638465747224,,66.736722
1593566639999,3627.798995,20,5.6534,1270.0206797,0,44.24359845307471,39.6544192157427,,35.980295999999996
1593566699999,9668.6428842,35,29.19925,6559.7703,0,44.61374886448455,27.189364224834776,,37.07782399999999
1593566759999,15073.0536739,41,16.22455,3643.4283101,0,44.386182219259894,42.63383392277663,,18.235105999999995
1593566819999,22898.0498454,33,64.36616,14448.9199446,0,47.01755980184351,62.843261281756334,,29.065627999999993
1593566879999,21085.4702232,79,46.16142,10364.0104139,0,50.49626480565016,82.11113636460851,,32.32095599999999
1593566939999,27644.611724,79,91.10211,20452.9473118,0,54.45351856015505,100.0,,49.41069799999999
1593566999999,41828.3511666,70,74.87492,16808.2184312,0,52.280405043032204,92.80473853414662,,58.545832
1593567059999,63333.5629917,112,20.1387,4520.9823979,0,50.30520809331007,74.20901738293124,,59.32866199999999
