OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679702459999,742181.778979,613,131.1084,229371.102676,0,,,,
1679702519999,546409.171824,497,97.3766,170372.257936,0,0.0,,,
1679702579999,576031.175395,606,61.8891,108252.583949,0,0.0,,,
1679702639999,778411.08758,856,251.5645,440282.967014,0,73.2635314666542,100.0,,
1679702699999,263785.105884,367,49.4386,86525.144461,0,41.14249992299694,78.0784307686034,,118.27544
1679702759999,479403.90169,485,91.0162,159290.39491,0,46.01150581120267,72.98653413209074,,110.25700000000002
1679702819999,551481.937298,518,160.9701,281668.719074,0,52.60777141503804,63.58860693324619,,122.9757
1679702879999,462987.255318,392,155.7806,272494.967977,0,52.13522792888725,56.27726514894098,,141.754
1679702939999,300639.351055,338,97.141,169903.747997,0,47.33120651584302,53.33563353910905,,110.8693
1679702999999,403634.767855,414,157.4369,275413.058973,0,51.88957696470861,59.10426251850936,,132.46896
1679703059999,251703.309469,379,27.1133,47409.486053,0,43.71251439085844,47.69665045707897,,119.68838000000001
1679703119999,392924.869184,379,57.6772,100792.004546,0,45.7186199150478,37.64330359758199,,99.0298
1679703179999,396598.096083,440,119.8119,209291.316996,0,49.38585905197493,31.06633728082451,,91.83606
1679703239999,908732.360716,659,341.7651,597913.704731,0,59.22595535857015,64.39967061415784,,140.76088
1679703299999,273890.684723,419,104.9003,183651.377404,0,49.049409826050066,67.92765268285018,,130.25356
1679703359999,228214.573892,400,96.6574,169355.707142,0,49.97342258299974,55.30056415136104,,144.16238
1679703419999,483745.162464,458,95.5558,167447.139944,0,51.27656662059656,29.262295688614717,,151.7381
1679703479999,312652.913171,360,85.7398,150185.988265,0,42.71921492336864,17.795045136229493,,144.92368000000002
1679703539999,231503.37463,390,87.0995,152493.208362,0,52.00747449219732,40.62839820392035,,93.99056
1679703599999,233828.299219,398,81.5782,142758.678022,0,49.47680641482565,57.58470659072819,,89.32614
1679703659999,584137.884815,493,295.8407,517927.269391,0,56.44531063324812,90.91803992406153,,129.1628
1679703719999,283792.643954,379,98.4927,172424.782651,0,47.687071275941264,69.64896836279438,,129.75018
1679703779999,195804.33135,316,55.0761,96441.27895,0,48.28054535761676,47.656321840548515,,123.61743999999999
1679703839999,265259.198315,328,63.5176,111278.440095,0,45.99098151936274,14.322988507215184,,118.90106
