OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579046459999,675330.6249368,1158,1265.11852,207877.6460377,0,,,,
1579046519999,445082.0428694,678,1337.98414,219729.9959772,0,100.0,,,
1579046579999,453598.7755142,648,1085.15089,178589.2192032,0,22.372082531327166,0.0,,
1579046639999,210056.6607215,384,578.81658,95536.5179447,0,8.75753777030863,0.0,,
1579046699999,66307.8413565,157,203.57669,33587.8302934,0,6.035554160087415,0.0,,894.129364
1579046759999,157535.7657535,298,455.64793,74826.334319,0,22.26594901377318,5.757636912064068,,732.235246
1579046819999,222804.5955394,349,689.81782,113409.1213779,0,33.01458883545233,39.0909702453974,,602.6019819999999
1579046879999,123880.8147976,257,377.21082,62152.2953006,0,27.87003846028844,66.0680712461466,,461.01396800000003
1579046939999,189293.8114428,333,435.69376,71950.2460493,0,29.913225399228338,89.81194853632354,,432.3894039999999
1579046999999,228536.1043024,313,654.51003,108218.9503922,0,36.62952106134499,89.81194853632354,,522.5760720000001
1579047059999,202984.12996,390,571.24858,94571.5318357,0,35.34087002297808,91.26434846594712,,545.696202
1579047119999,125977.8753585,230,507.72698,84018.3423378,0,34.41711666396854,86.67708434696412,,509.27803400000005
1579047179999,73839.7419067,173,181.45929,30005.586789,0,30.34335984252911,55.478531180853764,,470.12772800000005
1579047239999,156297.0463382,289,509.99389,84629.2091533,0,37.76137402661244,60.38236358381431,,484.98775400000005
1579047299999,293398.5078658,390,1170.42476,194565.1809431,0,48.73587822185601,68.80144683388966,,588.1707
1579047359999,126233.7702338,289,336.1158,55890.3974032,0,38.88512286890375,82.14716957226756,,541.1441440000001
1579047419999,137912.1532102,315,437.56199,72617.6220585,0,42.56583680804531,70.9650115401085,,527.111146
1579047479999,120117.0837033,305,349.85841,58135.522659,0,47.09212362392662,65.97236504271804,,560.79097
1579047539999,164370.4926599,302,300.34225,49897.4435375,0,51.33982069100625,83.82519547045048,,518.860642
1579047599999,114757.3836705,258,299.67329,49828.9156054,0,47.67876653742954,85.209031600653,,344.71034799999995
1579047659999,181837.2638299,311,641.18222,106475.3536176,0,49.29860765639004,82.44688444959134,,405.723632
1579047719999,462527.4097603,580,1626.11427,271141.9223558,0,65.08556040213797,82.44688444959132,,643.434088
1579047779999,103561.163666,249,289.61012,48339.6087424,0,48.65172350832752,60.775047781011416,,631.3844300000001
1579047839999,98277.860579,278,256.94144,42844.3909024,0,46.2000786053283,35.19650809613024,,622.7042680000001
1579047899999,217339.3268428,432,602.35605,100763.8242754,0,50.2831335506062,9.069865752923251,,683.24082
1579047959999,465748.7085708,777,2125.47476,357101.3464779,0,61.63341121378589,34.44689729340556,,980.099328
1579048019999,628575.9053252,1045,1423.1537,238904.9010671,0,58.471014314596864,60.9499994221577,,939.507214
1579048079999,327207.4314516,502,832.05585,139595.4374237,0,52.12116175001937,66.53182554389667,,1047.9963599999999
1579048139999,375111.4477037,649,1250.55145,210109.8061511,0,50.5451013656875,40.0609625784494,,1246.718362
1579048199999,229222.2611057,449,344.02762,57989.7030387,0,50.053300356351436,13.557860449697259,,1195.052676
1579048259999,248568.1438535,478,871.25415,146411.9058817,0,52.763179793541305,11.50020388038044,,944.208554
1579048319999,201326.3414081,469,813.94122,136727.6998727,0,52.96830244055626,44.064193875881834,,822.366058
1579048379999,212375.9195957,327,667.13705,112447.2831487,0,52.31720421693783,69.95215547578994,,789.382298
1579048439999,55772.5605446,182,146.96488,24766.1097614,0,49.09469660660121,59.22129493324144,,568.664984
1579048499999,92716.7899996,240,326.25246,54893.0722558,0,48.09638339140687,25.887961599908106,,565.109952
1579048559999,119146.1108526,256,253.7106,42683.517814,0,40.67595906543917,0.0,,441.601242
1579048619999,679294.490471,629,628.70817,105695.21137,0,52.65003862975162,33.333333333333336,,404.55463199999997
1579048679999,386935.2833021,609,1193.47755,200153.8819209,0,56.757033033590204,66.66666666666667,,509.822732
