OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681430459999,451667.854768,430,145.6692,293062.997278,0,,,,
1681430519999,330308.259358,320,33.9819,68343.613547,0,0.0,,,
1681430579999,515619.170767,396,96.5051,194055.199179,0,35.88945557242532,100.0,,
1681430639999,374454.259377,282,71.9171,144604.264459,0,31.45053911372571,93.81584871113212,,
1681430699999,507595.25017,325,118.4296,238150.878248,0,44.44794566896715,95.87723247408807,,93.30058
1681430759999,283586.785523,282,66.6014,133879.796297,0,36.69515836348756,90.06310001809887,,77.48702
1681430819999,235547.382911,181,83.9237,168696.338596,0,40.18234346652928,83.24624359080586,,87.47538
1681430879999,189958.203312,176,32.4235,65177.109592,0,34.52765685589503,57.80453009483773,,74.65906
1681430939999,523545.05475,283,214.8008,431712.958725,0,56.30372816815875,63.61866255082693,,103.23580000000001
1681430999999,229909.349991,202,42.9766,86386.191591,0,42.87018553572301,53.99513036840957,,88.1452
1681431059999,206766.79176,212,26.2349,52722.127808,0,41.89622025854354,57.38280772685936,,80.0719
1681431119999,668871.862571,454,311.2829,625682.56139,0,58.10280493357376,57.38280772685936,,125.54374
1681431179999,290513.180172,241,109.7322,220590.252372,0,48.53138969104791,58.25969552474711,,141.00548
1681431239999,200174.672423,248,46.0877,92637.629496,0,46.13169999629414,55.691836349710314,,107.26286
1681431299999,647975.306312,597,225.5431,453391.391787,0,52.72309114222078,44.62696385246007,,143.77615999999998
1681431359999,523051.11421,596,196.9513,396352.557336,0,55.88971657554564,58.150926177443694,,177.91944
1681431419999,1499643.397227,1041,475.8768,958549.039109,0,61.8560303036989,82.77282148999882,,210.83822
1681431479999,411043.090109,390,103.6907,208839.682401,0,50.815750011655915,70.43387736207936,,209.62992
1681431539999,641189.399324,418,160.4963,323148.540552,0,51.07433516625664,44.04358249804244,,232.51164
1681431599999,388807.084113,324,92.8282,186878.000618,0,50.66442667852428,10.710249164709106,,205.96866
1681431659999,859875.045816,465,62.7347,126213.930557,0,49.46665159091318,0.7807324565454822,,179.12534
1681431719999,734469.24327,503,103.8743,208816.88527,0,51.807918010254795,33.33333333333333,,104.72484
1681431779999,281776.781312,336,122.5057,246217.549917,0,47.453655869723114,33.33333333333333,,108.48784
1681431839999,359989.553206,339,132.2889,266037.912981,0,52.70599856956315,66.66666666666667,,102.84636
1681431899999,5168968.029072,3956,1714.911,3463068.780983,0,76.25310484242706,66.66666666666667,,427.26292
1681431959999,2103926.49315,1302,531.7644,1073053.789424,0,52.67948977553374,72.71520126509324,,521.0688600000001
1681432019999,1661946.548311,981,389.867,786368.068844,0,53.45453849498204,46.32746682261202,,578.2674000000001
1681432079999,998495.555526,632,343.4915,692971.212136,0,53.68318175677747,14.413364238565713,,622.46456
1681432139999,598567.229554,355,151.914,306580.366132,0,49.090873934566666,8.364829640139128,,626.38958
1681432199999,1611373.111622,814,350.2224,706790.764638,0,51.816369630877986,21.20228102834567,,353.45186
1681432259999,6783208.195997,6460,2033.2868,4119528.478029,0,63.84783104381744,53.116383612391964,,653.75634
1681432319999,1853680.204872,1307,432.702,876437.01057,0,52.40094714622642,60.59324845011824,,662.3233399999999
1681432379999,3897307.535224,1263,540.159,1093938.718168,0,52.75024250800398,49.07605891354592,,701.65684
1681432439999,715859.193168,656,151.6677,307132.930818,0,50.40729678247899,15.742725580212586,,701.60758
1681432499999,1919967.591958,1386,480.2327,971128.932387,0,52.77531074921093,14.138677801412086,,727.6096399999999
1681432559999,1431328.529171,982,462.5933,936507.295123,0,52.39205195312334,33.811210420452014,,413.47094
1681432619999,35771965.497077,26691,11788.2025,24204978.045957,0,81.017339116623,67.14454375378534,,2684.57104
1681432679999,29084485.459298,24267,9199.037,19282283.886818,0,71.19934148952278,83.91358224461084,,4416.346640000001
1681432739999,10783870.519756,14061,2701.3997,5655125.503773,0,51.87548808163957,55.97518888308459,,4926.29304
1681432799999,14827663.843082,12188,4248.939,8907818.846737,0,56.97042241963596,28.469596018124566,,5680.034300000001
1681432859999,24118749.748087,20159,6273.0512,13249413.630728,0,60.30469779879209,15.469326272278545,,6842.125880000001
1681432919999,13820724.715234,10590,3631.9971,7650263.544273,0,55.28005868467359,21.34215527653419,,5210.884800000001
1681432979999,13849624.156768,11696,3556.6759,7506629.885471,0,55.487206097702796,29.796963774816575,,4082.41258
1681433039999,10849031.593267,8000,2187.2626,4611252.873644,0,52.852931951623034,20.155377970911335,,3979.58516
1681433099999,6203445.545492,5138,1476.961,3109096.913604,0,49.10910588574833,14.282548966655694,,3425.1895600000003
1681433159999,4163656.35985,3773,1005.2884,2116553.601531,0,50.951330497040615,9.627864881768433,,2371.6369999999997
1681433219999,3448130.625042,3799,617.8101,1298620.076327,0,50.127824947707005,14.95191137474186,,1768.7995999999998
1681433279999,9060069.091372,6389,1016.6737,2130757.838453,0,51.42343896875462,35.55768598681258,,1260.79916
1681433339999,7999159.631649,5181,1715.3534,3600441.242672,0,52.008033312264,59.26315443837748,,1166.41732
1681433399999,3632704.947081,2440,880.0127,1846144.16634,0,50.66105553417352,63.3925032271579,,1047.0276600000002
1681433459999,3633168.414651,2340,713.0304,1495538.389582,0,22.873004077480502,42.78672861508718,,988.57606
1681433519999,3507963.626274,2021,931.8255,1953231.845017,0,27.09049534934543,14.278619284881309,,1051.37914
1681433579999,3790264.18604,2146,936.8056,1961730.875377,0,42.3614177287265,27.121882199004983,,1035.40552
1681433639999,2579280.462717,2017,666.2535,1395457.388242,0,32.563541419176275,38.746227716475836,,825.58554
1681433699999,3149636.118069,2035,722.3713,1514290.362113,0,16.584523425744408,33.92100371334838,,794.0572599999999
1681433759999,3912061.144201,2720,1050.9814,2205960.228069,0,28.466803162332198,26.98988903734212,,861.6474600000001
1681433819999,2681913.53188,2130,570.2857,1196528.334391,0,26.663295034151062,28.398884529253007,,789.3395
1681433879999,4120608.227236,2318,771.2804,1618446.247479,0,36.46305196547868,61.73221786258634,,756.23446
1681433939999,1535377.078127,1418,311.1989,652934.42151,0,38.295195293555665,79.7000076760484,,685.22354
1681433999999,2195316.44162,1770,398.1064,835271.356522,0,43.39312802269001,100.0,,620.3705600000001
1681434059999,3932113.514017,3584,762.1955,1598998.636778,0,51.579125006288706,100.0,,562.61338
1681434119999,3440604.515661,2458,689.7361,1444786.320403,0,46.14940412256815,88.02660614067001,,586.50346
1681434179999,2138653.013102,2050,544.0728,1141259.195967,0,34.13874404722472,54.693272807336676,,541.0619399999999
1681434239999,2133131.268397,1867,517.5408,1086720.138765,0,43.71463776149264,39.66208883022904,,582.33032
1681434299999,3969240.957856,2433,1154.1209,2426876.706284,0,56.57743519834205,51.63548268955903,,733.53322
1681434359999,4498968.763866,2322,846.7703,1780311.989514,0,48.764312325554236,73.36219301003635,,750.44818
1681434419999,3103358.447315,1638,946.0549,1988956.100441,0,50.130790627668596,78.81669754053189,,801.7119399999999
1681434479999,1826060.495521,1188,385.0703,809568.431913,0,46.32570038660854,52.24980994067929,,769.9114400000001
1681434539999,1324255.372267,1003,349.3374,734599.169991,0,45.09935335472378,30.52309962020198,,736.27076
1681434599999,1805853.360103,1504,459.8295,967465.351218,0,41.76174849765796,6.76644573348073,,597.41248
1681434659999,2000198.742623,1331,377.6957,794340.887822,0,46.980672352327616,20.78662358087178,,503.59756
1681434719999,2815228.866893,1222,709.255,1490249.950103,0,49.065840549219864,54.11995691420511,,456.23758
1681434779999,1588632.479281,1352,352.9427,742386.218221,0,50.64898539887794,87.45329024753845,,449.81206000000003
1681434839999,984945.645678,713,246.4457,518753.67626,0,47.656425895697495,88.77581586402238,,429.23372
1681434899999,3924110.782195,2467,998.788,2104163.28925,0,53.264313495731685,88.77581586402238,,537.0254199999999
1681434959999,2639554.858146,1719,461.3658,971401.333667,0,47.20742717498852,55.44248253068904,,553.75944
1681435019999,2078329.391385,1300,279.9744,589258.175307,0,46.79850862208916,33.33333333333333,,467.90332
1681435079999,3406146.703674,2733,881.7466,1858835.813985,0,53.87464899452013,33.33333333333333,,573.6641
1681435139999,3373851.129789,1934,789.0385,1664696.786803,0,45.60774954009681,33.33333333333333,,682.18266
1681435199999,2014970.598708,1329,475.154,1001497.088658,0,45.5361590929604,33.33333333333333,,577.4558599999999
1681435259999,1567074.553828,926,357.1249,752193.774402,0,42.95750866401142,0.0,,556.6076800000001
1681435319999,3178913.729306,1501,830.1533,1746312.084875,0,55.43671843118677,33.33333333333333,,666.64346
1681435379999,1832302.201409,1045,376.2399,791331.049254,0,50.29815563434852,52.941003763570414,,565.54212
1681435439999,2359965.617564,1302,317.9903,668331.475516,0,48.40960471412685,67.5041482570525,,471.33248000000003
1681435499999,3262179.984896,1803,1049.6813,2206973.293012,0,56.57674497702083,67.5041482570525,,586.23794
1681435559999,1238317.535845,1056,371.9363,782674.926978,0,46.90816191754095,47.89647782681542,,589.20022
1681435619999,905281.355063,781,225.6066,474813.849407,0,48.786120063704814,39.80776753812117,,468.2908799999999
1681435679999,1458861.325624,1160,429.6825,905338.716107,0,51.714870942196725,23.04600763695647,,478.9794
1681435739999,1852886.037634,1441,458.9228,967619.599065,0,44.15664634865459,23.04600763695647,,507.16589999999997
1681435799999,1097443.07209,926,250.3279,527990.030279,0,47.5407254396096,31.49606197694506,,347.29522000000003
1681435859999,842892.915251,759,196.2353,413913.350807,0,48.99433142220623,36.259680046781774,,312.15502
1681435919999,4051658.118597,2731,940.0577,1986541.548291,0,50.6771848566438,65.01660317200202,,455.04524000000004
1681435979999,2262597.097869,1357,452.8746,956558.313075,0,46.42369691191471,61.68139548433296,,459.68366
1681436039999,2500092.399263,1193,582.2415,1228434.075494,0,51.185812930227115,73.67953731566094,,484.3474
1681436099999,1249129.590942,876,243.4859,513529.336586,0,48.80028643044024,61.55800281030707,,482.979
1681436159999,879236.212406,738,118.83,250521.307049,0,41.89415117837039,49.96872195319971,,467.4979399999999
1681436219999,837330.787456,658,134.8556,284458.018017,0,46.94436986314722,34.75277465065419,,306.45752
1681436279999,1509973.328871,766,230.9666,487063.204916,0,48.908845695348575,43.28222272097568,,262.07592
1681436339999,1936870.678604,1174,470.1582,992390.676443,0,41.70970652386473,43.28222272097568,,239.65926
1681436399999,1447387.269918,1008,335.9332,709481.89164,0,49.3901233216919,58.498170023521205,,258.14872
1681436459999,1291613.578,869,249.0522,526037.199706,0,50.40532161122636,66.66666666666667,,284.19316
1681436519999,1876121.355114,1764,452.3393,956769.536458,0,50.39179189004207,99.94813584759537,,347.68989999999997
1681436579999,2884174.362216,2051,483.7598,1023655.434358,0,50.42916931675596,99.94813584759537,,398.24854
1681436639999,8360718.942745,6262,2537.3929,5380737.98226,0,74.13202414509749,99.94813584759537,,811.69548
1681436699999,2786485.976018,2053,607.8191,1288076.981435,0,53.1113966478386,70.4852262726809,,866.07266
1681436759999,4411722.656133,1863,898.6693,1903462.735964,0,49.664118467034235,37.151892939347576,,995.9960799999999
1681436819999,1629320.4039,1113,391.1771,829108.395318,0,49.50094795420411,3.8185596060142437,,983.7636399999999
1681436879999,3903715.012361,2379,817.4679,1735116.492562,0,51.81546863146656,3.1322500342313866,,1050.5052600000001
1681436939999,3249749.955481,2372,718.9047,1524177.803357,0,53.81054409756916,36.46558336756472,,686.80762
1681436999999,1546892.491068,1466,416.9297,885071.788219,0,52.32326994034358,58.295331772835056,,648.62974
1681437059999,3888216.962677,3608,925.5974,1967905.53133,0,55.72324286190039,88.49641507193701,,654.01536
1681437119999,2599918.972616,1909,633.9199,1345627.920269,0,52.836209806266965,63.8700089611886,,702.5639199999999
