OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681948859999,884554.73597,865,229.0868,442943.763434,0,,,,
1681948919999,6739521.829881,1528,2494.8244,4815366.917572,0,100.0,,,
1681948979999,1160343.40656,862,251.4437,485881.598434,0,50.247907667447976,0.0,,
1681949039999,1354162.745465,844,300.3405,580907.757639,0,50.781630802407825,0.5363826021550484,,
1681949099999,2977874.320987,1278,934.972,1809045.687524,0,56.79696939129267,4.745384918662933,,842.1334800000001
1681949159999,862194.05282,517,187.9404,363569.297172,0,49.65363106708374,4.745384918662933,,833.9042
1681949219999,1498295.797823,1045,378.0212,730489.575599,0,51.21484710899727,11.672980610227198,,410.54355999999996
1681949279999,245250.968339,303,38.8245,75101.087707,0,48.52942028958399,7.285184093000962,,368.01972
1681949339999,1042078.88087,751,147.5819,285318.155716,0,49.38044652631626,10.716375232651565,,337.46799999999996
1681949399999,515280.471814,565,181.013,349841.951706,0,49.63641845839635,17.17200086630479,,186.67620000000002
1681949459999,239342.604638,367,57.8172,111809.805909,0,48.72838615216932,19.641699676030722,,160.65156000000002
1681949519999,3115520.955798,1192,921.8583,1779116.361671,0,54.558678295301604,49.543841869713454,,269.41898000000003
1681949579999,4137351.045974,1125,1875.644,3620329.364264,0,59.62654984699316,69.1363654763926,,636.78288
1681949639999,4840064.443261,1539,1884.3665,3637133.262134,0,59.66768545879924,100.0,,984.1397999999999
1681949699999,1039967.160873,819,165.4034,319476.418787,0,49.690251389212555,69.5975833249828,,981.01788
1681949759999,3249864.007158,1384,1452.4063,2804270.964811,0,44.39627508422992,36.26424999164947,,1259.9357
1681949819999,1552498.451699,1033,365.4247,706023.133928,0,50.69972337656945,16.689629044689948,,1148.64898
1681949879999,1411304.795842,1117,473.3497,914190.928317,0,51.05445233877769,28.291701571697704,,868.19012
1681949939999,2016005.494567,1236,562.8803,1089085.519686,0,47.570773574999734,44.1844320163126,,603.89288
1681949999999,1737923.33387,924,679.1697,1314768.991008,0,53.494849395844746,63.759052963272126,,706.64614
1681950059999,1995322.11609,1115,471.7865,914232.493072,0,50.66545462736711,66.6390811326448,,510.52217999999993
1681950119999,1779079.676839,983,456.7898,884821.539606,0,53.10939533293981,81.910827789259,,528.7952
1681950179999,562477.921277,632,188.77,365964.239441,0,50.299320440764774,63.930363822002526,,471.87926
1681950239999,2212332.17548,1310,509.5865,988812.046431,0,52.29205751689547,67.30406758236909,,461.2205
1681950299999,796963.589103,718,230.0301,446019.351636,0,51.17567284991039,46.53495291538112,,371.39258
1681950359999,3892082.03099,1361,950.9742,1845612.24195,0,50.20273105769562,31.182083549304267,,467.23012
1681950419999,977764.337478,831,202.8863,393929.728365,0,38.00928306243888,10.39536243424113,,416.4494199999999
1681950479999,721008.746648,767,203.6769,395527.982441,0,37.938709809002006,0.0,,419.4307999999999
1681950539999,367299.529914,531,69.9628,135897.284815,0,49.11334158349063,28.139968712243647,,331.50606
1681950599999,2217904.943585,1728,627.8803,1221409.037256,0,41.139756525393096,36.840341538522175,,411.07609999999994
1681950659999,1208056.603445,1107,361.9165,703854.01162,0,49.95422417850654,70.17367487185551,,293.26455999999996
1681950719999,1236127.147695,956,263.9409,513020.523985,0,47.26047153179151,67.89405480588151,,305.47547999999995
1681950779999,518054.008908,630,170.8621,332116.752449,0,44.87629493019328,73.32400556369511,,298.91252
1681950839999,515719.895503,458,131.1316,254922.433021,0,42.690828467670705,45.85630134270619,,311.14627999999993
1681950899999,199621.183698,329,36.4854,70941.607513,0,44.01440389567405,26.070133794352767,,192.86729999999994
1681950959999,488004.684439,410,160.5406,312059.813044,0,46.04505063283366,36.40723664522736,,152.59211999999997
1681951019999,874675.143261,722,298.6987,580979.653549,0,51.5202692190343,63.874940866216285,,159.54367999999994
1681951079999,840325.734946,913,253.5306,493357.793292,0,46.166583263141725,70.92259799621665,,176.07737999999995
1681951139999,893124.723799,809,199.7685,388839.148877,0,49.51410289157399,70.87917758395065,,189.80475999999993
1681951199999,652607.752818,604,201.7953,392673.4406,0,34.360013649675224,37.54584425061733,,222.86673999999994
1681951259999,255211.269554,385,87.221,169764.23229,0,46.7169671093553,48.42705463646837,,208.20281999999992
1681951319999,549757.280603,626,218.6233,425780.138347,0,50.39495323208751,57.33638194710096,,192.18773999999993
1681951379999,2058595.659594,2074,601.8796,1173378.940317,0,62.418007320859964,90.66971528043429,,261.8575399999999
1681951439999,1334391.495122,481,59.5109,115927.10024,0,36.63394141983592,69.36812826178183,,233.80601999999993
1681951499999,370984.742833,499,105.5635,205553.413519,0,43.276006638354275,44.62157774231877,,214.55965999999995
1681951559999,435789.770056,433,155.0278,301771.456052,0,47.06867355211371,24.778141841936275,,228.12101999999996
1681951619999,627272.324118,544,247.2218,481596.973392,0,52.056151798237835,42.01433016027587,,233.84071999999998
1681951679999,307731.72845,396,117.7544,229563.49752,0,49.6563951315229,61.57408274819712,,137.01567999999995
1681951739999,481589.538033,550,198.0574,386172.648043,0,54.180922044792055,81.41751864857962,,164.72497999999996
1681951799999,1393164.073209,936,250.097,487037.564225,0,52.40712261702483,86.49984692442627,,193.63167999999996
1681951859999,687385.528052,588,236.2216,459945.731323,0,48.20049760509331,58.35331152263475,,209.87043999999997
1681951919999,338303.426676,471,83.4026,162331.756039,0,45.38599846019144,25.019978189301415,,177.10659999999993
1681951979999,1175039.263622,1064,223.4762,434710.258056,0,50.61421543814339,19.815282940059667,,198.25095999999996
1681952039999,578296.604908,462,151.7067,295138.066879,0,48.74757208725484,35.774615339329415,,188.98081999999994
1681952099999,757344.370797,613,236.5607,460275.5568,0,53.79046373856011,69.10794867266274,,186.27355999999995
1681952159999,731367.544237,576,216.2573,420786.325454,0,49.93635818624167,67.3400551275473,,182.28069999999994
1681952219999,168281.140356,281,27.9388,54350.973502,0,32.75317731862975,51.380722728277554,,171.18793999999997
1681952279999,137370.167569,273,21.607,42047.351675,0,48.31966312313137,42.71230338587003,,130.81409999999997
1681952339999,157963.673555,266,33.7644,65721.79003,0,46.71841819558455,46.792674194390656,,107.22563999999996
1681952399999,155058.143753,247,33.7133,65623.478836,0,44.19302064404867,68.98461373022197,,66.65615999999996
1681952459999,697923.246868,594,169.7482,330449.822778,0,46.44093625258247,73.63001658677713,,57.35433999999996
1681952519999,566617.012617,454,158.0469,307693.258164,0,52.075579583415966,84.83558971664563,,83.37595999999995
1681952579999,995766.936881,668,220.6272,429201.473894,0,51.18425689398934,92.20780696339095,,123.17999999999995
1681952639999,242038.25514,289,72.2066,140462.065317,0,41.52330316819703,62.89749011590996,,130.86843999999994
1681952699999,150642.01662,151,32.3644,62955.507643,0,40.52054131028695,29.56415678257663,,130.59865999999994
1681952759999,427800.65729,271,88.2724,171690.579107,0,50.2488790782326,28.063769061872282,,114.30349999999994
1681952819999,444752.943311,301,64.7974,126012.990537,0,40.7932017248662,28.916068658071698,,95.65359999999995
1681952879999,248917.854803,273,37.2034,72319.772681,0,42.997361090300856,37.402683874684534,,58.96883999999996
1681952939999,1453121.351399,1181,350.9076,681380.597472,0,55.46370505915058,42.67224814614557,,114.70903999999996
1681952999999,2799686.003624,786,1009.0414,1959435.948327,0,73.53518304345113,75.15328188327949,,310.04443999999995
1681953059999,1183219.756715,784,261.611,507635.855022,0,55.20807358588549,81.34188512780192,,344.7121599999999
1681953119999,1422658.480804,866,318.762,618370.65499,0,56.476267250031626,62.721351963397325,,395.50507999999996
1681953179999,983153.401981,492,290.0259,562773.60441,0,55.5449544390729,30.000737280482614,,446.06958
1681953239999,1167795.273406,646,334.4055,649041.906972,0,56.38387537740573,17.464066261398866,,442.76915999999994
1681953299999,811019.143894,462,186.6873,362500.819357,0,50.35785197467254,2.7512660924701073,,278.29833999999994
1681953359999,646593.519204,452,190.4741,369738.740627,0,50.68734891537871,3.933657917979064,,264.0709599999999
1681953419999,558228.753213,519,143.6601,279078.718889,0,48.357575426234526,1.7951104759275687,,229.05057999999994
1681953479999,610928.621024,411,126.9342,246634.689434,0,51.237397571637,13.755051183028627,,196.43223999999992
1681953539999,383731.570137,276,172.3179,334905.010493,0,53.15645565079842,45.29327404043439,,164.01471999999995
1681953599999,532626.386122,461,229.3,446140.454113,0,53.17914019329356,78.62660737376773,,172.53725999999992
1681953659999,437656.656752,353,96.0647,186918.678944,0,50.671613421760554,82.66450213656468,,153.65537999999995
1681953719999,595538.92525,364,173.345,337193.437672,0,52.8631716165823,78.46423356518012,,159.59235999999993
1681953779999,429536.236173,306,101.6145,197638.225448,0,44.16308742963025,45.130900231846795,,154.52841999999993
1681953839999,489452.245695,302,159.0969,309474.258542,0,22.31155856816784,29.133064761948788,,151.8842199999999
1681953899999,126110.938073,193,43.0633,83797.836959,0,37.904685371848366,17.012878915177012,,114.63687999999993
1681953959999,262963.161101,261,91.3695,177837.573778,0,37.290753008038166,33.35592700686929,,113.69783999999993
1681954019999,632977.773681,463,161.0517,313513.99613,0,43.10697085578738,65.07821124528787,,111.23917999999995
1681954079999,249294.049601,307,61.4836,119615.881912,0,36.226212346803514,70.36937642436156,,103.21299999999994
1681954139999,248395.830827,253,75.9734,147692.785739,0,43.54438578431814,87.35966166600262,,86.58829999999993
1681954199999,155721.886998,228,33.6041,65335.009555,0,41.24690849088378,78.5059988896146,,84.69645999999993
1681954259999,386745.260611,336,164.5519,319980.472321,0,51.06567197555807,89.53528812869723,,99.33293999999994
1681954319999,1256200.015839,803,355.9164,692954.819754,0,59.913887084430804,89.53528812869723,,138.30587999999995
1681954379999,1646108.818186,1057,433.6143,845297.251042,0,61.00501191910173,100.0,,212.73201999999992
1681954439999,845480.249564,578,352.8533,687793.146954,0,55.101507586323415,90.04036604655907,,268.10799999999995
1681954499999,1067734.89789,1160,334.366,652700.360787,0,60.8694172756107,89.58562544251754,,328.26037999999994
1681954559999,547016.411468,426,164.923,321771.484608,0,49.64564717397941,56.252292109184204,,328.33459999999997
1681954619999,342388.24691,313,141.5559,276232.961977,0,51.75181548213764,39.059009666963156,,285.4624999999999
1681954679999,983927.300016,542,299.9199,585447.12958,0,55.67431160647211,24.084871435886924,,258.7236199999999
1681954739999,1514206.857088,669,589.2066,1150939.698907,0,69.31015562942403,57.41820476922026,,305.99427999999995
1681954799999,1093885.019188,687,205.8893,402150.132357,0,53.27359179851195,57.38752138621272,,280.29893999999996
1681954859999,1009623.430132,742,340.9135,665690.082826,0,54.95626865540031,45.56650671655806,,315.4970399999999
1681954919999,565181.075291,487,206.9554,404195.174758,0,53.93405622220612,13.606003686644742,,328.5769399999999
1681954979999,1420142.901251,688,211.6438,413301.682628,0,53.68854674133748,8.318788535135072,,310.92171999999994
1681955039999,520663.477716,385,222.4287,434162.837684,0,55.22338630285652,35.56868203990748,,237.5661399999999
1681955099999,651502.853418,539,170.0289,331780.765027,0,50.15839146225772,34.19585173648746,,230.3940599999999
1681955159999,241018.394433,285,27.2698,53210.411496,0,40.220823324439095,33.33333333333332,,167.66531999999992
1681955219999,270824.289886,351,93.8214,183022.921508,0,39.82163830714553,0.0,,145.03851999999992
1681955279999,547015.466246,510,94.7779,184877.100036,0,41.88129644869598,4.45762853697734,,121.66533999999993
1681955339999,434969.483203,298,69.1752,134913.287879,0,41.694637167700364,10.497561426440857,,91.01463999999993
1681955399999,785829.187175,534,306.1759,597201.460454,0,54.244222162275165,43.83089475977419,,118.24403999999996
1681955459999,530999.086349,485,108.0987,210712.097196,0,49.09022938797388,60.79474236957808,,134.4098199999999
1681955519999,943284.84197,658,230.6377,449610.85316,0,48.07863928496591,71.71155113073583,,161.77307999999994
1681955579999,872045.521613,500,285.2485,556048.796032,0,40.30912910867469,38.37821779740249,,199.86719999999994
1681955639999,288680.187067,289,80.5744,157079.958338,0,45.49106015563456,29.35214039207659,,202.14703999999992
1681955699999,233223.082786,275,32.7876,63924.18014,0,38.170748739797304,12.395398741455322,,147.46937999999994
1681955759999,497732.169504,348,83.8415,163373.361596,0,44.952219604087134,35.21044981404609,,142.61793999999992
1681955819999,688976.71518,398,183.0166,356714.922519,0,48.910661884627395,56.148384405924105,,133.09371999999993
1681955879999,588686.474891,527,177.6945,346327.070778,0,48.29064277260828,87.55737222032563,,111.58291999999992
1681955939999,320168.179503,320,82.2812,160471.798661,0,46.7537471988081,91.38126550189979,,111.92427999999992
1681955999999,203613.309227,185,68.5699,133765.747962,0,51.689200049964214,91.38126550189979,,119.08073999999995
1681956059999,463375.265969,326,91.9265,179331.826,0,49.919658612063415,81.35438458314485,,120.69773999999992
1681956119999,404646.198118,407,157.4288,307184.716915,0,52.518475455447586,88.04877356231327,,115.58017999999993
1681956179999,446394.903138,369,124.6746,243299.711888,0,52.21824151259647,86.31273369200181,,104.97619999999992
1681956239999,378567.272444,298,74.7734,145920.683519,0,39.12457435200035,64.93062679635521,,103.47463999999994
1681956299999,580222.706022,392,116.4875,227184.712817,0,50.46218529989815,59.81314797852671,,113.05815999999993
1681956359999,793091.549496,272,101.3053,197622.399736,0,41.91832113157652,35.16863787065227,,114.93391999999992
1681956419999,497585.922494,309,137.7908,268858.946953,0,40.572152545539346,38.85382444668732,,111.00631999999992
1681956479999,599514.167283,339,126.178,246269.770585,0,53.87146133071997,43.971303264515825,,111.30699999999993
1681956539999,877274.901576,356,106.6718,208249.616925,0,56.588675969001095,70.35185324270172,,117.68667999999994
1681956599999,315492.519215,267,147.6631,288275.753326,0,55.79534429947467,98.3489307707391,,123.92179999999993
1681956659999,973024.863907,548,126.6104,246994.615625,0,44.031163215351,72.21443532575118,,128.98281999999995
1681956719999,795172.334335,713,218.2248,425264.006007,0,53.62656029073828,64.35163707800685,,145.06961999999993
1681956779999,396116.581472,410,67.6793,131896.494183,0,48.81078519825459,45.356657143097884,,133.3698799999999
1681956839999,846999.705826,438,309.7955,603595.238564,0,64.31886023521278,71.4911525880858,,173.99461999999994
1681956899999,706697.625404,332,25.2024,49105.149588,0,46.97690236166804,50.86056088202895,,149.50247999999993
1681956959999,390331.308995,530,56.1595,109401.30023,0,45.26348037209555,38.1732767128655,,135.41229999999993
1681957019999,566438.053261,526,170.2366,331384.098694,0,51.980354838277826,16.589686347016762,,125.81465999999993
1681957079999,414835.50507,389,87.4869,170356.840909,0,50.53725162967243,20.975083869390136,,129.77617999999993
1681957139999,497225.19711,607,78.7085,153174.186816,0,48.35780920211062,36.331079407663275,,83.55877999999993
1681957199999,411192.311822,345,97.0192,188846.881624,0,49.814195658071455,47.164832722006274,,97.92213999999993
1681957259999,2073464.081961,1249,564.703,1097731.935863,0,63.47075487713218,71.27282515343406,,199.63083999999995
1681957319999,387022.834379,422,87.0492,169389.343035,0,49.04593222570624,57.43456378909926,,182.99335999999997
1681957379999,323496.076191,299,104.0587,202523.600901,0,49.93620776538324,38.33240639207815,,186.30771999999993
1681957439999,217914.144338,222,18.975,36941.355108,0,46.924612387659714,4.999073058744815,185.19435238505744,174.36101999999994
1681957499999,511587.75828,428,121.3812,236250.112999,0,49.879709927294115,9.434584566319234,183.26238865900382,179.23341999999997
1681957559999,201018.147284,274,67.0431,130563.028967,0,46.461604297780056,5.953245681512754,180.59125052682,79.70143999999996
1681957619999,148402.440088,300,35.0873,68371.065972,0,49.19235300636383,32.150467264205325,177.71188884099604,69.30905999999996
1681957679999,622011.986528,499,136.5679,266181.297139,0,45.38571021251332,26.197221582692563,176.25298336206893,75.81089999999995
1681957739999,571029.451029,353,166.2875,324011.872224,0,54.34856193496243,59.53055491602589,175.21969043103442,105.27339999999995
1681957799999,696808.793497,385,208.7797,406746.933776,0,54.670886271199215,66.66666666666667,174.84612559386989,122.75309999999995
1681957859999,259228.238362,253,42.7392,83278.413002,0,46.2182712419142,69.6555205276984,172.18035086206896,117.89231999999996
1681957919999,459576.221623,257,136.0157,265021.465501,0,51.43049047493222,58.02265621514098,170.83326367816093,138.07799999999995
1681957979999,842826.735308,407,106.9744,208435.568293,0,50.82336227200087,42.84974232648768,169.0762973371647,132.15929999999994
1681958039999,664932.640136,566,163.3248,317845.151175,0,51.88955231366541,62.22588459230517,168.1004675,131.56675999999996
1681958099999,582994.230085,405,140.9825,274348.832358,0,33.81746201183097,40.52541557152927,166.81816227969347,118.00731999999996
1681958159999,456769.833022,299,98.2114,191093.538979,0,50.638344985598884,53.39052166158401,164.93794482758616,129.10175999999996
1681958219999,601857.235053,502,83.307,162081.596906,0,48.81038547576154,58.679444208083964,162.93104282567057,118.56001999999997
1681958279999,1107996.802525,664,279.3983,543165.987577,0,63.24351972309484,92.0127775414173,163.80052819923367,153.04479999999995
1681958339999,615440.319427,369,96.903,188452.197381,0,48.84895072827089,78.01466454008268,162.30656960727967,139.76043999999996
1681958399999,1252506.766281,487,253.1972,492400.517103,0,57.98769454424373,71.55574738480364,162.97495442528728,162.20337999999998
1681958459999,641353.594888,343,127.1162,247258.322106,0,53.653736316587974,49.40813610330923,162.01915773946357,167.98433999999997
1681958519999,910407.106492,724,198.9578,386607.179093,0,52.53670750532408,40.9204183635479,162.07710615900388,191.11449999999996
1681958579999,339504.504816,334,51.1443,99420.597367,0,45.72858885757284,19.72541684547775,160.1225304310345,145.46369999999996
1681958639999,782530.736169,378,119.7189,232654.985643,0,46.758874983805434,11.341112103529563,159.16282811302682,150.02687999999998
1681958699999,848762.661186,889,247.7567,481081.083591,0,57.673297101994415,36.13475064322407,160.02275165708815,148.93877999999995
