OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660867259999,1991717.063742,1007,608.5354,1123210.04506,0,,,,
1660867319999,1773579.367206,911,678.8855,1253501.913937,0,100.0,,,
1660867379999,5282498.65639,2389,1176.8394,2166430.102013,0,100.0,,,
1660867439999,4155293.596294,2143,1112.1644,2044565.295856,0,89.78244143960539,0.0,,
1660867499999,1589756.238916,1139,458.4486,843522.528136,0,44.16773892301423,0.0,,806.97466
1660867559999,1393691.762586,1017,310.1216,570146.24862,0,39.60246457579947,0.0,,747.2918999999999
1660867619999,813846.343487,791,245.5459,451633.357108,0,37.89710238914108,0.0,,660.62398
1660867679999,1071041.138671,766,224.5525,412819.728965,0,37.37389195213519,0.0,,470.1666
1660867739999,1291814.079931,872,314.0724,577286.41949,0,40.85581563703567,17.083711677273584,,310.5482
1660867799999,4280134.669603,2680,1128.9168,2070424.5604,0,60.72971162518796,50.41704501060692,,444.64184000000006
1660867859999,2810062.917044,1879,589.5873,1079718.606873,0,49.68039338461653,67.98083511339402,,500.53498
1660867919999,1708498.626572,1214,358.4519,656369.509733,0,46.086844731307785,63.332215133666146,,523.11618
1660867979999,1473750.730752,1030,385.0156,705205.245354,0,46.53133265288298,39.518097390523316,,555.2088
1660868039999,1278047.628724,1107,364.4256,668271.300642,0,46.23586362166992,22.29353705615543,,565.27944
1660868099999,1654168.604362,941,370.7137,679615.867281,0,46.33992291269752,12.205968710461491,,413.63882
1660868159999,2003562.308891,1043,536.3236,983815.806819,0,47.8684702174565,36.02008645360433,,402.98608
1660868219999,1233087.456809,869,262.0506,480510.57937,0,35.34199399007987,35.6808566851851,,383.70582
1660868279999,711912.473473,645,143.3565,262834.059452,0,34.740586894797445,33.333333333333336,,335.37399999999997
1660868339999,1318087.46164,761,335.8266,615203.857505,0,47.74028161875314,33.0078464909315,,329.6542
1660868399999,2153636.515342,1288,586.1696,1073123.572073,0,54.90276070496828,66.34117982426483,,372.74537999999995
1660868459999,9624068.026112,4003,1890.4198,3455159.328692,0,70.28252229947599,99.67451315759816,,643.5646199999999
1660868519999,13110019.359445,6627,2508.9291,4562314.34421,0,74.5504093073614,100.0,,1092.9403200000002
1660868579999,6625690.862179,3820,1780.0243,3230505.200539,0,63.851150613906725,86.69749131407427,,1420.27388
1660868639999,3447722.227713,1881,1001.4324,1819118.511155,0,48.78714571045139,53.36415798074094,,1553.3950399999999
1660868699999,2533469.842607,2082,728.2257,1324903.25879,0,51.38932096895553,23.397602111652258,,1581.8062599999998
1660868759999,2436157.506665,1436,611.7277,1113352.301484,0,52.59781092644594,8.297137835269995,,1326.0678400000002
1660868819999,2676444.533301,1516,613.8697,1116045.69325,0,52.35914010785691,16.201176679960373,,947.05596
1660868879999,2121563.278765,1412,666.2025,1213772.91388,0,53.09063764366497,46.16773254904905,,724.2916000000001
1660868939999,975051.358521,884,255.582,465551.851863,0,48.9110671567779,41.23737217802371,,575.12152
1660868999999,3375316.613658,1162,455.7107,830483.369112,0,49.2424973807853,35.97658918180891,,520.6185200000001
1660869059999,2288998.779679,1141,483.7476,881255.894381,0,52.184323537276576,28.74846124193367,,495.02250000000004
1660869119999,1967611.888048,1192,435.8786,793126.323169,0,52.92293882782201,60.744346015507915,,459.42428000000007
1660869179999,1216399.994807,996,253.6887,460979.761056,0,49.17757219071193,60.31539357939008,,376.9215200000001
1660869239999,1037279.979886,1012,288.6583,525275.109126,0,46.8868175449076,34.210188185932005,,383.5367800000001
1660869299999,1607468.393948,1058,454.9121,827273.145002,0,30.282862961839,2.214303412357751,,383.3770600000001
1660869359999,924110.849528,886,250.1021,454915.617,0,14.996299768179966,0.0,,336.6479600000001
1660869419999,1381159.662887,1072,384.9055,700924.240684,0,23.501546010390612,8.294255537625988,,326.45334000000014
1660869479999,1492855.625952,1207,385.573,701479.244382,0,33.39579843677811,27.52619860548604,,352.8302000000001
1660869539999,1962216.73532,1359,588.9052,1072787.893959,0,46.09670903771111,60.85953193881937,,412.8795800000001
1660869599999,1439704.834534,858,359.8633,655267.660711,0,43.362201165908765,82.9677716994559,,393.86982000000006
1660869659999,722215.54948,865,156.3976,284739.166131,0,39.100135195158074,86.74752242627619,,375.1289200000001
1660869719999,717374.534956,944,227.4291,413802.817021,0,39.637985763032916,69.79670822191581,,343.6336400000001
1660869779999,1052479.149856,1005,287.7473,523888.392151,0,50.910209034565995,72.72754625698666,,324.0685000000001
1660869839999,2227466.211555,1721,620.4276,1131763.872074,0,54.33586496948438,83.04918579563963,,330.3729800000001
1660869899999,1508724.674259,1212,534.1862,975260.060252,0,51.288227500957255,93.33225798026712,,365.23756000000014
1660869959999,923594.744906,819,240.1221,438596.406368,0,45.55880010136716,73.42674475433034,,381.98246000000006
1660870019999,6035000.27242,3284,2259.462,4140290.642101,0,74.81766420577777,73.42674475433034,,788.38904
1660870079999,1806273.623502,1178,557.7146,1022680.178916,0,52.35691884152929,54.505950272102616,,842.3825
1660870139999,956142.198958,680,218.2187,399745.792228,0,47.987656739725296,43.84521940153896,,761.9407200000002
1660870199999,1331738.320778,725,321.8949,589464.380701,0,50.621055125883025,16.279089933276108,,719.4824600000001
1660870259999,1205160.249011,885,313.329,572586.534406,0,49.36699060915868,10.247963726332179,,734.1238400000001
1660870319999,861508.552946,801,320.546,585504.907661,0,49.42557862086433,18.450857121466193,,346.34064000000006
1660870379999,1533975.713714,1032,361.5448,660039.062639,0,47.93229184419708,12.683653256395713,,307.1066800000001
1660870439999,823657.43848,758,179.3214,327496.292628,0,48.343976114615536,16.073745059629886,,299.32722000000007
1660870499999,1176233.929502,927,212.421,387740.687432,0,50.5304543360126,38.43709576099631,,277.4324400000001
1660870559999,1815595.402956,1060,575.5472,1051944.683594,0,53.12337116049662,71.77042909432964,,329.8760800000001
1660870619999,1329934.213196,846,474.261,868029.955572,0,51.661218359744225,90.61111885948036,,360.6190800000001
1660870679999,1151607.767113,821,306.6907,560735.33938,0,47.12096787677201,57.27778552614702,,349.64826000000005
