OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687219259999,399156.390669,240,139.4385,242243.388713,0,,,,
1687219319999,668145.211935,300,163.9204,284739.722585,0,100.0,,,
1687219379999,70552.44483,205,11.5114,19988.280966,0,13.840112747461845,0.0,,
1687219439999,193964.945776,236,46.0229,79887.355593,0,27.90573806163033,8.162513765217428,,
1687219499999,253361.84707,245,86.2999,149746.008981,0,39.443196383971035,15.346936266063528,,89.43862
1687219559999,45580.998961,170,18.4189,31965.569337,0,31.064675097415076,22.010734196171203,,65.2347
1687219619999,31341.753151,131,4.9931,8665.669848,0,29.81216639007863,37.36349841490628,,33.449239999999996
1687219679999,23432.590735,172,8.3299,14454.458975,0,30.50852900336878,34.978065638410996,,32.81294
1687219739999,13536.659684,101,5.2444,9100.3451,0,30.231181599753683,29.76449407710214,,24.657239999999998
1687219799999,57303.067352,161,29.0094,50339.407234,0,34.79664678177234,42.30338734822211,,13.19914
1687219859999,115624.782549,171,20.0379,34769.865367,0,33.95778527186984,62.50707051982672,,13.52294
1687219919999,27864.520628,178,3.7261,6465.214274,0,32.5318542499449,77.85449461647259,,13.269540000000001
1687219979999,63019.666476,183,25.6464,44499.116578,0,36.13566643947725,77.85449461647259,,16.73284
1687220039999,407818.618606,260,222.2015,385625.099625,0,56.81814212526539,83.46431713211136,,60.12426000000001
1687220099999,39012.184546,188,2.3817,4134.716229,0,41.71112981885741,79.26537478821594,,54.79872
1687220159999,80078.126826,228,18.2158,31603.271821,0,41.09498521093034,57.68508087222286,,54.43430000000001
1687220219999,19806.963722,133,3.4745,6028.39648,0,49.40943056405704,45.744679936082825,,54.38398000000001
1687220279999,237516.155033,229,10.5262,18262.771582,0,47.28193211181961,46.2623939482433,,51.35994000000001
1687220339999,159602.224962,205,85.3448,148062.917322,0,49.93054003071627,67.84268786423637,,23.9886
1687220399999,138942.323476,263,50.356,87420.354011,0,52.43933903643622,79.7830888003764,,33.58346
1687220459999,23650.361662,175,3.7196,6457.98602,0,49.907427155311716,83.63575650753522,,30.684220000000003
1687220519999,69006.119055,175,21.01,36476.364653,0,50.90341089068914,73.70875140466717,,34.191320000000005
1687220579999,266015.619,212,148.6037,258024.448874,0,58.67478883236505,73.70875140466717,,61.80682
1687220639999,2405231.055202,1809,767.1735,1334304.148743,0,75.97151452677647,90.07299489713195,,198.17256
