OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580515259999,132370.7638629,315,373.23481,67212.6601345,0,,,,
1580515319999,68867.8312213,201,113.86315,20470.7064795,0,0.0,,,
1580515379999,73195.7278235,225,191.96103,34472.3048639,0,23.142201219108543,100.0,,
1580515439999,84587.0239814,249,300.43175,53898.437314,0,41.83712858758256,100.0,,
1580515499999,74155.5008971,92,41.93855,7524.6864642,0,26.484914558147196,87.76826983772179,,204.28585800000002
1580515559999,9389.8634658,49,29.66605,5320.9757028,0,26.03140065976291,75.17520680063846,,135.57210600000002
1580515619999,13046.1980624,84,30.75604,5518.3436538,0,26.143723714239414,47.193632683359375,,118.95068400000002
1580515679999,10339.0303642,51,13.23402,2376.5391659,0,25.52074036759906,26.092029512304254,,83.205282
1580515739999,16386.315273,59,39.45808,7086.9640533,0,28.085468900514925,38.68509254938758,,31.010548
1580515799999,10213.5105427,55,51.73751,9290.3001448,0,29.22664874142933,66.66666666666667,,32.97034
1580515859999,57892.3613976,101,152.04663,27340.1256314,0,37.348104215734,100.0,,57.44645599999999
1580515919999,56125.7767883,121,88.48282,15929.8802037,0,34.81637551441467,92.86477039226692,,68.99181200000001
1580515979999,52685.7484075,93,271.17111,48789.7564202,0,45.44514111910406,92.86477039226692,,120.57923000000001
1580516039999,32135.5714023,83,114.19451,20589.6647987,0,39.86031948662087,81.3864703907804,,135.52651600000002
1580516099999,18111.3591942,85,49.03421,8841.1232607,0,37.92566585881749,64.9395471253426,,134.98585599999998
1580516159999,14925.4297469,76,15.49376,2792.7600357,0,45.5954860531054,64.93954712534259,,107.67528200000001
1580516219999,9012.9122873,51,18.85344,3394.6949101,0,41.69309651343499,59.457912209551175,,93.749406
1580516279999,4328.197152,56,8.89807,1602.6611388,0,34.549347033852314,49.70673174938872,,41.294798
1580516339999,2727.9950575,34,12.65497,2279.506769,0,47.87399136562686,49.70673174938872,,20.98689
1580516399999,30236.4241863,135,100.63192,18149.7753642,0,54.6419148528426,66.66666666666667,,31.306431999999994
1580516459999,12890.056372,62,56.2391,10151.2267075,0,51.57749641020282,94.91616590066788,,39.455499999999994
1580516519999,9954.5353017,83,28.36777,5115.8172939,0,50.92498352586539,88.74982061242952,,41.358366000000004
1580516579999,7566.3733387,47,20.75114,3742.0248821,0,48.83000848786002,60.12505667530282,,43.72897999999999
1580516639999,17053.8917883,64,23.12682,4170.2742104,0,48.18815084804718,31.87555744130161,,45.82335
1580516699999,7908.8065503,45,29.0138,5227.8483914,0,41.15026807029024,4.7085693962066335,,31.499726
1580516759999,9266.5142966,44,11.63045,2096.2385591,0,44.07863496689291,9.986196562998803,,22.577996000000002
1580516819999,29036.5216901,92,131.8368,23756.8091225,0,38.12071966312961,9.986196562998803,,43.271802
1580516879999,25641.7860353,50,14.16003,2551.2711214,0,40.858746943944475,19.051823568614076,,41.95358
1580516939999,45539.3277829,84,58.16129,10473.8657098,0,50.867592298197735,42.39896033894861,,48.960474
1580516999999,51862.7745296,134,142.04717,25571.4753653,0,60.978945024251495,75.73229367228195,,71.567148
1580517059999,3864.3114948,53,7.73383,1391.5589794,0,49.21393919614914,82.84351235753599,,70.787824
1580517119999,19831.732632,65,81.88628,14742.8126711,0,54.7302996205985,72.4913190396366,,60.79771999999999
