OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680134459999,378357.042736,303,144.9104,259835.037507,0,,,,
1680134519999,271156.071911,238,78.6232,140994.879408,0,0.0,,,
1680134579999,225166.310654,292,55.1503,98913.428285,0,0.0,,,
1680134639999,586071.621982,452,143.1363,256661.371489,0,49.50094544971732,100.0,,
1680134699999,243532.944366,445,26.9398,48258.277187,0,29.9330549569882,80.23483156235265,,89.752
1680134759999,556659.766863,523,184.5782,330620.127787,0,54.3921024135205,86.82322104156844,,97.68556000000001
1680134819999,364932.301184,412,83.0605,148855.083363,0,44.40878273624581,80.70510264184459,,98.57302000000001
1680134879999,150727.244829,156,17.0269,30515.903154,0,39.67236081851973,73.82149069426596,,90.94834
1680134939999,262828.790081,295,95.3399,170935.95629,0,46.446280446652956,62.99274796830255,,81.38906
1680134999999,277132.309165,225,88.9508,159560.870023,0,46.02466148287154,50.162524381980525,,93.79126
1680135059999,266466.405727,262,92.6967,166325.778397,0,46.310404628280345,69.55429295492625,,75.41496000000001
1680135119999,346793.791552,350,93.7207,168195.966833,0,46.38799115387812,80.09620375307072,,77.547
1680135179999,260278.740691,339,93.6061,168032.833565,0,46.380490205637244,93.84314774176751,,92.86283999999999
1680135239999,405115.355835,405,72.3468,129755.586027,0,45.02974198407569,61.178436741498665,,88.26422
1680135299999,104816.648397,227,39.5203,70880.425031,0,43.09193427885277,28.131935335984256,,78.37812
1680135359999,147231.151064,263,42.0743,75495.123724,0,47.385896864626865,33.333333333333336,,68.25363999999999
1680135419999,371620.227438,354,127.0795,228202.501078,0,54.72842759923103,66.66666666666667,,74.9254
1680135479999,340092.671759,416,92.6489,166507.983469,0,46.429706933782754,76.22788802729987,,74.73396
1680135539999,291133.553085,340,89.7516,161331.515442,0,55.2894218636421,76.22788802729987,,78.21491999999999
1680135599999,416247.921938,548,146.5552,263625.182722,0,46.14304228076924,42.89455469396653,,99.6219
1680135659999,429468.458884,419,87.1275,156644.035943,0,50.45106254231137,49.033608407597534,,108.63253999999999
1680135719999,418745.097206,342,115.5189,207685.003755,0,61.91871285839516,49.033608407597534,,106.32041999999998
1680135779999,238658.875135,247,89.1837,160357.430197,0,49.14782322695958,55.38258510435133,,105.62737999999999
1680135839999,315529.270599,339,101.5656,182679.874459,0,51.717714623096256,51.46135995994849,,107.99018000000001
1680135899999,466296.840066,403,107.1756,192649.061975,0,51.96158470151165,25.472233009925073,,100.11426
1680135959999,491369.867383,362,117.6618,211431.841781,0,53.162432451353745,29.601798634170308,,106.22112
1680136019999,214227.15277,258,63.1871,113512.307859,0,46.48646887985592,17.822748704308946,,95.75476
1680136079999,235174.745343,213,80.5082,144618.482658,0,50.95133319998303,32.771775211949695,,94.01966
1680136139999,235021.916616,183,43.2066,77628.956145,0,50.42525676565829,41.9597466639263,,82.34786
1680136199999,278172.540887,216,64.0147,114998.750318,0,52.42878390770701,71.62994565073646,,73.71567999999999
1680136259999,314903.854972,282,112.8321,202630.051413,0,48.285456962772344,59.428111339209984,,72.74974
1680136319999,257528.535484,326,61.3971,110224.535068,0,46.38700163147828,39.761597566234336,,72.39174
1680136379999,429139.619256,381,98.8415,177308.985091,0,50.97314288785309,35.39376272021145,,76.0584
1680136439999,381865.195807,404,145.7039,261495.7663,0,49.90687974174414,44.72200969865933,,96.55786
1680136499999,384028.815998,457,125.0734,224676.863074,0,54.53572903077433,78.05534303199266,,108.7696
