OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657324859999,2387760.162609,3089,945.2973,1147996.516796,0,,,,
1657324919999,1524034.106911,2569,723.5077,878759.204784,0,0.0,,,
1657324979999,2761312.545678,3571,1225.2614,1489800.629113,0,69.3467412385686,100.0,,
1657325039999,2217680.551488,3913,925.2147,1124327.780973,0,49.01901151828369,85.3434138668803,,
1657325099999,2545573.430669,4161,803.4503,976315.243583,0,43.807724491214245,77.95294311434803,,924.5462800000001
1657325159999,5157463.283404,5413,1980.1322,2402838.724323,0,72.28291823000356,77.95294311434803,,1131.5132600000002
1657325219999,4348979.737402,5304,1755.9392,2130873.169333,0,65.9184779626878,80.2737260674772,,1337.99956
1657325279999,1765404.965477,3399,636.711,772553.646948,0,45.79061686024187,61.53758491398833,,1220.28948
1657325339999,2029622.921518,3177,461.2237,559978.745483,0,43.698508762739834,28.204251580655008,,1127.49128
1657325399999,2322206.778839,3592,988.5242,1201780.866846,0,50.494785629369304,10.246581641323575,,1164.5060600000002
1657325459999,1575891.382536,3687,619.8453,754276.237758,0,46.56473287032965,12.225161023139988,,892.4486800000001
1657325519999,1329560.221583,3748,638.6763,776095.64528,0,46.7763164092214,27.32071852165789,,668.9961000000001
1657325579999,2623133.147546,3658,1041.5626,1264481.838934,0,50.933048943214985,52.72866292993996,,749.96642
1657325639999,2227637.634825,2503,744.1887,903917.984283,0,48.157001169754764,60.57902124715792,,806.5594199999999
1657325699999,898606.0458,2323,395.6841,480365.36662,0,45.26564470447169,45.48346374864002,,687.9914
1657325759999,1623035.180186,4240,595.1108,721690.921675,0,48.88971453231528,33.46541383358874,,683.0445
1657325819999,2362394.976919,4652,1035.3031,1256786.991518,0,48.3396982590467,39.39559805662672,,762.36986
1657325879999,1377302.160383,3423,548.3926,666356.209905,0,46.81062477025869,53.60595767237306,,663.73586
1657325939999,1483991.053251,2838,639.2233,777373.91386,0,48.602686301487864,62.98399010742446,,642.74278
1657325999999,874468.565752,2199,347.5467,422681.93309,0,33.64641094832727,44.90367546907981,,633.1153
1657326059999,1524663.60125,3205,697.3058,849338.675817,0,39.655897166172636,44.086771277994444,,653.5543
1657326119999,1137175.290384,3248,449.5093,547590.787826,0,47.795373100154706,44.92751457983125,,536.39554
1657326179999,974814.815464,2853,481.1801,586024.402451,0,50.24326165555426,78.26084791316458,,522.95304
1657326239999,1569091.93133,2683,655.7796,799987.79475,0,45.56238456344652,88.79959068144255,,526.2643
1657326299999,1571743.667607,2238,782.3227,955019.445262,0,52.31647171190341,90.5988648596056,,613.2194999999999
1657326359999,888704.164572,2031,333.2126,406638.408332,0,46.120879824494104,60.02186384659766,,540.40086
1657326419999,822638.981972,1901,407.6082,497239.121367,0,41.216524098104905,36.08966565365873,,532.02064
1657326479999,999337.28178,1668,558.192,681501.893944,0,47.313739090518176,21.06637366632759,,547.42302
1657326539999,721455.876434,1444,329.1549,401693.604796,0,49.0048084500243,41.698393023859566,,482.0980799999999
1657326599999,446427.022724,1215,221.0789,269822.549174,0,44.24775459335293,54.67185572021916,,369.84932
1657326659999,892654.04731,1637,372.4161,454491.892236,0,38.811378866867685,36.361814374216976,,377.69002
1657326719999,983109.074487,1694,438.4068,534711.323999,0,47.83612367764186,42.48510297127569,,383.84974
