OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690156859999,260140.472499,311,33.0653,62448.37595,0,,,,
1690156919999,215867.318239,215,38.2678,72265.560117,0,100.0,,,
1690156979999,141752.599358,199,6.3286,11950.893998,0,14.007167146361098,0.0,,
1690157039999,358097.299482,302,45.1808,85271.042463,0,57.971363491017044,25.56270963853678,,
1690157099999,215683.005871,172,76.7955,144964.024772,0,70.31910088970584,38.869956468221865,,39.9276
1690157159999,143575.953299,139,31.3004,59108.377672,0,49.42362594764202,52.5984101955072,,39.574619999999996
1690157219999,249176.83227,152,123.5431,233295.687596,0,68.43878695591214,67.77690249467501,,56.62967999999999
1690157279999,62712.163463,94,7.7534,14638.91562,0,46.49551789477707,45.94875245214433,,56.91464
1690157339999,178579.346803,158,3.7792,7134.842344,0,45.98941744453662,32.220298724858985,,48.634319999999995
1690157399999,165588.766206,167,69.2072,130647.52968,0,54.19729208760289,12.187238545693056,,47.11666
1690157459999,155013.259075,121,16.8802,31879.546268,0,48.32405641904688,15.653763479095241,,44.23262
1690157519999,268183.48332,183,84.7091,159890.176494,0,54.688972573163106,48.987096812428575,,36.46582
1690157579999,71453.975217,135,34.4841,65120.722095,0,50.118052476938665,52.619192211052145,,41.81196
1690157639999,166647.266505,135,74.5856,140849.451342,0,53.238608363193265,74.89038230352199,,55.97324
1690157699999,145975.835601,126,47.5643,89831.54149,0,51.08518626074409,56.01720196535194,,51.64466
1690157759999,187465.174435,123,16.9443,32000.571131,0,48.462527371822006,40.197868021035305,,51.65748
1690157819999,367624.719405,255,95.8948,181190.069783,0,56.047922483911584,47.79348632849661,,53.894619999999996
1690157879999,105704.39665,89,2.6478,5003.00488,0,47.32451624526208,33.33333333333333,,47.52736
1690157939999,39415.434082,100,3.0196,5703.286789,0,45.169348684893734,33.333333333333336,,33.21416
1690157999999,151995.919392,110,74.88,141433.184564,0,52.75824442902931,23.253341489858183,,38.6773
1690158059999,155243.887301,262,64.7235,122312.667448,0,45.84549721444416,25.32514655684061,,48.233140000000006
1690158119999,115234.032756,148,25.7783,48720.644094,0,51.42815081926792,52.81619991248751,,34.20984
1690158179999,101005.119363,105,31.4933,59497.117926,0,52.18980587963207,60.399392183875115,,39.97894
1690158239999,45098.559491,121,8.7901,16603.120181,0,44.880542807139385,58.32758711689269,,41.13304000000001
