OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569110459999,231127.1197027,153,798.76049,171832.43423,0,,,,
1569110519999,36913.9231487,56,82.53394,17782.7363979,0,0.0,,,
1569110579999,239004.4314046,130,148.2576,31940.5928146,0,8.405095255361587,100.0,,
1569110639999,4852.6210038,30,4.39989,947.9903087,0,7.099060029644164,92.23069348985481,,
1569110699999,4503.2261678,13,1.15419,248.7433193,0,7.074259072366559,89.54256781710119,,207.021222
1569110759999,6748.7910904,20,5.63412,1214.1593028,0,7.520199997097052,86.0332073978957,,48.395948
1569110819999,104183.5707174,54,222.033,47853.8371009,0,24.923418326414193,91.21274507132581,,76.29576
1569110879999,18175.5241521,27,19.4885,4200.7215267,0,21.190932254940563,89.52021589799608,,50.54194
1569110939999,119348.129445,59,20.95803,4511.600518,0,21.276469085786445,86.21889280223297,,53.853567999999996
1569110999999,6745.9637603,44,13.35781,2872.6309064,0,21.15770279723351,79.00621244636831,,56.294292
1569111059999,10395.7385116,40,20.2683,4360.2033167,0,21.55584379743503,56.16756440575684,,59.221127999999986
1569111119999,8010.8310518,42,9.81232,2110.218393,0,21.39239081156053,49.29356621317563,,16.776992
1569111179999,26461.6067409,80,80.02291,17201.2903268,0,25.200959029213067,56.506246569040286,,28.883874000000002
1569111239999,397721.7873315,329,380.40322,81656.4503245,0,38.04354668398739,86.31531829245017,,100.77291199999999
1569111299999,249582.1358853,150,312.53995,67054.6341139,0,36.62294257607758,97.15614515734164,,160.60933999999997
1569111359999,42435.53737,42,98.71139,21187.3014503,0,50.615126514015344,97.15614515734164,,176.297958
1569111419999,24185.6397691,64,15.66782,3362.8890126,0,45.023986683252055,89.82278167795323,,177.469058
1569111479999,14803.1708467,18,49.16028,10548.2656281,0,51.83155377774357,92.66663652061159,,171.29653199999998
1569111539999,32082.8779254,52,53.59956,11507.1852722,0,52.14392186353762,92.66663652061159,,105.9358
1569111599999,46716.3026688,88,170.81525,36699.4144558,0,56.18260726272996,100.0,,77.59085999999999
1569111659999,40983.4812871,63,47.85055,10276.3029914,0,42.990189743936256,66.66666666666667,,67.418692
1569111719999,11983.8978277,31,45.28014,9726.342928,0,51.23707430682247,54.17076905764957,,73.341156
1569111779999,20687.2658858,73,50.00463,10738.4817434,0,51.388859110856664,42.058386711138276,,73.510026
1569111839999,24937.0887648,47,95.77026,20570.8687546,0,53.80178423072318,69.37608510716741,,81.944166
1569111899999,455.3225821,10,0.84896,182.3249799,0,49.17144237005779,67.59613016941408,,47.950908
1569111959999,158733.2896091,200,158.21308,33941.3493348,0,55.626422417893664,79.70851251592536,,70.023414
1569112019999,1206377.1383953,955,2881.92548,615473.3898296,0,85.26813572815608,85.72414745322958,,637.352482
1569112079999,337878.4117085,289,995.21522,212755.9241065,0,55.53026135026479,72.53869019443984,,826.3946
1569112139999,67564.9633573,125,125.21906,26738.5733275,0,48.5275249100655,39.2053568611065,,832.28436
1569112199999,197930.6422469,104,605.08173,129224.4717707,0,53.8206346073368,10.674256968654566,,953.130914
1569112259999,92931.7534669,147,199.12998,42487.8155451,0,51.31993027857243,7.335674689615331,,961.314294
1569112319999,57633.283135,116,58.24064,12455.7623792,0,50.06433503268388,14.650958439723368,,396.57732599999997
1569112379999,68067.376299,150,224.03078,48006.0685581,0,51.180526832625226,26.555992083113182,,242.340438
1569112439999,78740.4795732,94,155.56626,33323.2498268,0,49.89365652847129,24.022550834379246,,248.40987800000002
1569112499999,16564.3361925,49,38.78787,8309.9289688,0,49.93674406364827,17.71426253129823,,135.15110599999997
1569112559999,84593.7725205,75,384.00787,82283.0066489,0,52.256334320535665,34.34032878036036,,172.126684
