OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605398459999,242194.5016579,297,149.43685,68875.0523312,0,,,,
1605398519999,381789.2876705,444,420.95806,193703.73893,0,100.0,,,
1605398579999,353500.3233204,388,206.49657,94940.9752197,0,55.870550536058175,0.0,,
1605398639999,249044.0857024,313,354.63132,163290.6046397,0,66.17953188324971,11.680387442420965,,
1605398699999,342992.1308508,251,123.68992,56963.1288327,0,48.511839396822545,7.786924961613977,,251.042544
1605398759999,89991.0007393,196,127.11353,58540.0667303,0,48.714808817209736,7.918326962908663,,246.57788
1605398819999,161706.6448581,268,186.72196,86133.146817,0,52.00869927728738,6.728867748734015,,199.73066
1605398879999,154134.2729396,287,193.68949,89388.1427032,0,52.36630348721955,14.001019244763873,,197.169244
1605398939999,145469.2741703,249,115.45616,53301.2411276,0,48.323252409782285,13.869617243469184,,149.334212
1605398999999,187832.9449015,175,251.22174,115959.2230648,0,54.42906055871033,40.605484829363185,,174.840576
1605399059999,316199.0913133,272,213.68835,98692.003976,0,52.70739939715692,57.267631520895,,192.15554000000003
1605399119999,55548.5820378,190,58.38943,26997.9185728,0,46.607492252492534,57.267631520895,,166.489034
1605399179999,206304.3298231,246,109.24549,50484.1838046,0,48.55711778539327,32.243056127027025,,149.600234
1605399239999,44976.0598855,126,62.54189,28886.6702266,0,46.981659583286465,9.903354300643054,,139.01738
1605399299999,49255.7778164,128,24.68967,11405.1983091,0,45.777870045107655,9.903354300643054,,93.71096600000001
1605399359999,127614.9295546,172,136.61593,63161.5457728,0,39.21071896909492,1.5945963611776957,,78.296482
1605399419999,200832.8023532,212,207.00933,95735.1797853,0,50.02184488702177,33.333333333333336,,108.020462
1605399479999,260992.7794663,202,218.29887,100971.457397,0,43.42528284351229,46.32785985601754,,129.83113799999998
1605399539999,112455.2390738,185,98.86205,45735.4044093,0,48.658371691542015,75.45727336998878,,137.09517
1605399599999,152134.0749166,160,108.4621,50170.2938393,0,48.99881222606798,72.30301460384919,,153.849656
1605399659999,351860.2125478,287,415.76575,192212.4813735,0,59.712156196568166,92.64182141449832,,209.67961999999997
1605399719999,164231.3774052,145,204.27657,94457.6740136,0,50.3825691163143,77.75145411888678,,209.133068
1605399779999,209582.3292897,107,423.42843,195837.5943177,0,60.10009717102748,80.90571288502638,,250.15898
1605399839999,125626.8747907,172,161.19417,74581.8185793,0,47.273658503994504,47.57237955169304,,262.625404
1605399899999,164612.301779,154,231.21809,106994.7132232,0,50.520615324289004,41.77152080059957,,287.176602
1605399959999,75644.5976528,103,53.71061,24849.5190075,0,49.86285300295474,15.166983007411218,,214.76557400000002
1605400019999,90069.6779305,122,112.50992,52029.7531231,0,50.09524444180819,22.49971713847817,,196.41224400000002
1605400079999,104042.1335329,134,51.58829,23863.2280898,0,49.68304263880939,38.79632256770174,,122.044216
1605400139999,57977.4315915,94,79.3718,36713.6079274,0,51.5915762142018,65.40086036089009,,105.67974199999999
1605400199999,205968.2359752,249,302.93392,140130.8640846,0,54.54545742751888,91.40145956315648,,120.022908
1605400259999,266140.7051412,223,436.84366,202107.3963662,0,56.070595434399195,100.0,,196.649518
1605400319999,94310.7878905,127,101.83168,47102.8566571,0,47.373002113364436,66.66666666666667,,194.51387
1605400379999,128091.8123656,176,134.81463,62301.3923767,0,50.8438456992006,46.63526433012252,,211.15913799999998
1605400439999,292392.1552682,258,195.24936,90160.0315148,0,51.989514708688255,30.994613040832252,,234.33465
1605400499999,72704.6786041,154,85.09737,39301.525924,0,41.666475046989994,30.994613040832252,,190.76734000000002
1605400559999,104968.2851547,126,79.69727,36802.2395725,0,46.49639993367814,33.28862098248287,,119.33806200000001
1605400619999,45479.7823724,80,63.68287,29394.9527016,0,38.57760679597951,15.595938938439796,,111.70830000000001
1605400679999,79886.6420598,119,100.18526,46245.553375,0,47.738746206698444,38.364609561451594,,104.78242600000002
1605400739999,115558.6320575,97,80.73619,37264.3836418,0,44.20524257192178,43.24514748773341,,81.879792
1605400799999,128987.696441,140,172.78766,79727.8918785,0,54.90846933011559,76.57848082106675,,99.41785
1605400859999,110245.2431985,157,167.60741,77365.305607,0,52.37621034078452,81.9744861624793,,116.999878
1605400919999,72259.2453251,143,94.41122,43594.401747,0,51.82749235981649,85.23617711105918,,123.14554799999999
1605400979999,134636.8237954,122,135.49763,62583.6578943,0,52.36831080663164,77.32529633690591,,130.20802199999997
1605401039999,53084.4804744,88,66.3626,30634.9247734,0,38.52160204295615,49.16062037248158,,127.33330399999997
1605401099999,80890.0313605,141,71.09441,32822.6904157,0,29.710552787525017,25.42245255918007,,106.994654
1605401159999,35310.1040595,92,41.42213,19127.3626141,0,44.9319917897152,22.393270315851478,,81.757598
1605401219999,47886.0073218,89,57.67542,26634.7359705,0,43.3415660869454,42.446759703350665,,74.41043799999998
1605401279999,62778.1384828,120,111.54538,51521.7462626,0,42.69209329425538,70.8749534390907,,69.619988
1605401339999,94236.5801914,171,106.05155,48997.3700592,0,52.23851995468387,81.81501645657256,,77.55777800000001
1605401399999,75663.3698871,94,51.59729,23841.8470938,0,47.28287675058284,77.79120190491888,,73.658354
1605401459999,196181.0972395,205,213.27885,98553.2792524,0,61.28587094712427,82.69634150251217,,108.02969800000001
1605401519999,81231.3665231,129,100.44404,46404.5513158,0,50.01750665838874,62.49538234454909,,116.58342200000001
1605401579999,269611.2817809,191,415.80701,192132.2507653,0,66.18693170032985,79.79904084203692,,177.43574800000002
1605401639999,59081.7547027,113,44.48101,20564.5383418,0,45.11874251324101,46.46570750870359,,165.12164
1605401699999,48271.6648772,107,63.95254,29561.8541243,0,46.09900586866361,34.88427085770196,,167.59269
1605401759999,90428.4238245,92,89.05538,41163.3649925,0,49.79086536670589,8.943002740123823,,142.747996
1605401819999,50028.9650291,64,36.01263,16648.0367322,0,46.15125092913914,10.576600525437804,,129.86171399999998
1605401879999,60911.9797183,121,64.80548,29955.5306116,0,49.93781920310344,42.35899633440251,,59.66140800000001
1605401939999,93267.2323409,166,131.40246,60707.2574801,0,52.29490386781699,68.30026445198065,,77.04569799999999
1605401999999,130349.9097297,197,108.57849,50146.7488913,0,52.568891803551594,100.0,,85.970888
1605402059999,195582.5265536,278,272.28712,125847.7504873,0,57.377188504472684,100.0,,122.617236
1605402119999,58627.3168481,112,23.82208,11017.1367993,0,47.340360992211046,66.66666666666667,,120.17912600000002
1605402179999,298623.0679676,197,87.5787,40511.6575217,0,49.45904226152661,40.36969107594755,,124.73377
1605402239999,49521.0599687,95,65.03228,30084.4220992,0,50.400921695043635,17.20079366320635,,111.459734
1605402299999,72012.8175665,101,132.9125,61503.6520735,0,47.45951321101432,17.596510399587803,,116.32653599999999
1605402359999,275375.3039559,286,280.95858,129901.9392101,0,55.58203919308707,43.89348599030692,,118.06082799999999
1605402419999,118214.3783613,166,185.91009,85962.4414537,0,41.76945675295298,33.72905006971478,,150.47842999999997
1605402479999,259384.7179246,238,117.51437,54276.7371215,0,53.33888725251471,61.25336095960686,,156.46556399999997
1605402539999,294567.1714982,291,182.37931,84116.6241343,0,55.19839030304988,60.327516977136554,,179.93497
1605402599999,438195.588428,470,331.03132,152459.4678869,0,59.582289287950225,93.66085031046988,,219.55873400000002
1605402659999,242401.7333163,228,262.96816,121079.7292126,0,58.88181840232397,97.76335777839502,,215.96065
1605402719999,248911.1439173,260,228.37974,105081.8811638,0,56.37250984018144,81.55228703845854,,224.45458
1605402779999,543169.8833971,509,410.11588,188465.6730512,0,59.96418671204578,81.55228703845854,,282.974882
1605402839999,148676.7465611,245,177.34691,81516.4219449,0,52.1376291010612,49.529751944259885,,281.968402
1605402899999,148470.2927258,211,110.15021,50614.5861774,0,44.63836136205888,33.333333333333336,,237.79218
1605402959999,113273.1208643,172,114.65224,52710.1114764,0,53.581501212511284,19.45113263880445,,208.128996
1605403019999,136251.8990271,121,108.71159,49997.2851335,0,50.87309399341836,33.01153909648952,,184.19536599999998
1605403079999,120452.6226479,180,202.09299,92985.7065333,0,55.34948333961495,66.34487242982284,,142.590788
1605403139999,74400.6666024,141,106.48279,48993.187278,0,48.99030360685006,60.43711477983899,,128.417964
1605403199999,144259.0065163,168,186.20973,85647.3555008,0,46.18094716997173,46.876708322153924,,143.629868
1605403259999,59785.8400197,131,76.01977,34968.0795267,0,45.62405180100904,13.54337498882059,,135.90337399999999
1605403319999,82474.9709875,123,87.76037,40368.3473006,0,48.75917681202472,10.74545295178091,,131.71313
1605403379999,109811.0752847,177,120.69327,55537.9215797,0,47.357135816070816,27.906815351493844,,115.433186
1605403439999,206211.2872457,231,113.42758,52168.5502825,0,39.391845956338685,27.906815351493844,,116.82214400000001
1605403499999,104345.859664,148,128.38792,59038.641845,0,43.08099872895839,30.289089068263223,,105.25778199999999
1605403559999,133223.3305972,179,170.73756,78511.5922518,0,47.05997893547435,40.41452122889208,,124.20134
1605403619999,86115.4999398,104,59.42561,27328.9804828,0,30.72871958862791,40.41452122889208,,118.534388
1605403679999,255742.9486017,333,175.34285,80552.5027003,0,49.873644786331404,60.62012789367512,,129.464304
1605403739999,170942.905317,171,271.16675,124567.5785615,0,59.79832446146638,66.66666666666667,,161.012138
1605403799999,74118.4569176,161,83.45697,38395.6872678,0,48.44778212600688,86.98463866856683,,152.02594799999997
1605403859999,166920.0209306,243,294.23556,135440.9839507,0,57.66818646881229,84.54206677721372,,176.725548
1605403919999,163357.4055584,196,267.90961,123374.1923404,0,52.880015054211825,64.22494828546404,,218.422348
1605403979999,183215.8689792,206,214.18348,98598.6512097,0,54.892107641921925,62.83213811124367,,226.190474
1605404039999,46943.0970079,133,33.09817,15237.3880297,0,43.63159180099777,31.941376669263445,,178.57675799999998
1605404099999,74990.6043105,120,65.51381,30170.9476208,0,49.532795871326385,32.939016825952976,,174.98812600000002
1605404159999,133825.6436383,159,204.22863,94085.177896,0,54.6538238548945,46.641821631437445,,156.98674
1605404219999,60699.5348006,125,59.15698,27249.0949307,0,47.74337193255645,58.813496504493195,,115.23621400000002
