OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678838459999,1369440.281906,901,438.7141,745590.618302,0,,,,
1678838519999,1302910.900964,1013,272.4294,463431.185534,0,0.0,,,
1678838579999,1211973.399326,1100,409.9374,696458.338483,0,45.26376045244011,100.0,,
1678838639999,745700.053749,1000,170.2942,289527.695202,0,25.30344425165876,77.95110702108566,,
1678838699999,873482.691193,871,278.4958,473360.638716,0,37.70648558439317,79.7353771215851,,313.97418
1678838759999,562216.208552,729,171.6609,292048.653483,0,32.395325129826745,70.25874858256171,,260.56354
1678838819999,871580.963565,1075,237.3358,402925.256179,0,37.78262696486417,72.46466558618566,,253.54482000000002
1678838879999,940934.411219,944,239.3106,406206.276406,0,37.93135421507306,78.03002647865766,,219.41946
1678838939999,868919.305299,969,261.9632,445259.781006,0,39.587878856426805,87.50665501768106,,237.75326
1678838999999,759759.920916,923,232.5485,394773.171835,0,38.261894302071966,93.85482725256547,,228.5638
1678839059999,503073.6786,582,128.9537,218873.082332,0,34.224618811343674,60.52149391923214,,220.02236
1678839119999,909997.027432,782,312.1419,529497.46888,0,44.5675880389956,60.52149391923214,,234.98358
1678839179999,1161875.171447,975,362.2455,614420.094349,0,46.85334086098318,66.66666666666667,,259.57056
1678839239999,579126.20592,610,175.2984,297555.267263,0,40.60587161509678,83.50989323826123,,242.23760000000001
1678839299999,826809.362845,825,303.1451,514270.168608,0,45.569263475885336,80.12058913171599,,256.35692
1678839359999,692362.655254,925,262.7558,445837.884006,0,49.655492293876584,80.12058913171599,,283.11733999999996
1678839419999,1222220.785284,1073,351.4677,597191.002026,0,47.842730362491785,89.93357650274744,,290.98249999999996
1678839479999,1055091.432526,857,332.7158,565689.595089,0,57.159634201925975,93.32288060929267,,285.07656
1678839539999,504598.739793,737,189.1752,321327.578951,0,46.1816597784249,61.75076877328288,,287.85191999999995
1678839599999,430876.592767,612,129.6944,220227.502615,0,48.13028821268714,41.011336801201814,,253.16178
1678839659999,479278.343517,620,175.1499,297513.960585,0,47.178632596904414,10.70519464181658,,235.6406
1678839719999,1829691.655666,1614,482.4021,817583.989781,0,58.636621022547736,42.27730647782638,,261.82748000000004
1678839779999,834296.566326,855,199.9231,338798.296234,0,48.13934362363025,41.59989273127365,,235.26894000000001
1678839839999,796774.652741,679,248.5237,421082.839739,0,50.473664242050035,48.15853670494257,,247.13863999999998
1678839899999,1293454.493259,1012,443.024,751278.215285,0,58.835861765357755,48.15853670494257,,309.80456
1678839959999,1063996.530947,810,235.8418,399590.788051,0,47.88201383523378,42.91916848095034,,321.94294
1678840019999,1016033.76846,771,251.5631,426106.327262,0,46.86782094828825,33.333333333333336,,275.77514
1678840079999,2149049.636941,1555,506.0329,856442.055177,0,59.01487481806544,33.333333333333336,,336.9971
1678840139999,2481596.500044,1891,743.1128,1257998.992642,0,61.318281452095995,66.66666666666667,,435.91492
1678840199999,5411924.956996,3983,1507.5411,2542541.555966,0,73.33108341661811,100.0,,648.81834
1678840259999,4299566.900454,3261,934.8316,1573305.066501,0,59.25489106204909,82.26951751015226,,788.6162999999999
1678840319999,2173416.806728,2155,723.5538,1220917.54323,0,55.84355891603611,48.93618417681893,,883.0144399999999
1678840379999,2471226.85949,2040,695.3562,1177373.732833,0,57.838446860149055,19.405348149582398,,920.8790999999999
1678840439999,1385427.67511,1016,459.5111,777586.059776,0,54.842840173427746,3.8024973060968015,,864.1587599999999
1678840499999,826932.232095,1035,201.4511,340507.198773,0,50.363496791257546,3.8024973060968015,,602.94076
1678840559999,778622.325554,717,261.7272,442033.905755,0,46.726695447927845,0.0,,468.3198799999999
1678840619999,1198557.570186,1308,284.1072,479455.452215,0,51.35312516023176,13.878489359818829,,380.4305599999999
1678840679999,1134334.606373,1203,279.4715,470868.117971,0,50.504567746923826,29.39436307724357,,297.2536199999999
1678840739999,775455.392219,1030,230.0129,388465.396652,0,46.35469926141841,29.39436307724357,,251.35397999999995
1678840799999,3700805.853447,1539,355.7269,600278.521255,0,52.11046463912713,48.849207050758075,,282.20913999999993
1678840859999,1531331.729626,1116,528.7725,892954.409394,0,54.623889686940586,66.66666666666667,,335.6182
1678840919999,1000891.281463,724,280.1073,473299.425933,0,46.224219387738394,66.66666666666667,,334.81821999999994
1678840979999,873752.983668,813,382.171,645804.224231,0,43.68266578622782,33.333333333333336,,355.35812
1678841039999,374450.287844,544,90.4908,152915.191151,0,20.280098763045828,0.0,,327.4536999999999
1678841099999,831582.664005,857,266.498,450741.339529,0,33.184941550041486,12.525158541362508,,309.60792
1678841159999,1870229.668133,1349,655.1552,1109766.965205,0,48.42012666778215,45.85849187469584,,334.88445999999993
1678841219999,837143.188827,817,300.5252,509315.57322,0,42.07522676760553,71.67595976343155,,338.9680399999999
1678841279999,1173994.774294,910,309.8347,524420.806217,0,46.695276790473116,90.44095975454782,,324.50077999999996
1678841339999,885695.716398,802,323.9506,548576.727373,0,53.03120710979088,90.44095975454782,,371.19273999999996
1678841399999,1872562.940069,1197,562.7887,953307.33144,0,56.84479303368783,97.95682519914544,,430.45088
1678841459999,399819.733387,480,109.6399,185813.272329,0,46.68309296491135,77.06612844794591,,321.3478199999999
1678841519999,1019065.582144,829,247.979,419868.121276,0,49.43024194865884,52.74424321599397,,310.8385799999999
1678841579999,819071.842716,728,204.8809,347130.99378,0,49.54426639910179,28.79639136320498,,289.84781999999996
1678841639999,798331.364697,689,258.7252,438613.954478,0,48.19393478818708,23.352930425124658,,276.8027399999999
1678841699999,2133160.679756,1973,726.823,1234024.69566,0,53.32244297264571,47.67481565707661,,309.60959999999994
1678841759999,1342486.305504,1018,428.1395,727689.058939,0,52.44236174636284,65.90247757919626,,373.30951999999996
1678841819999,1684910.563807,1854,486.9521,828823.434691,0,51.753798118096284,84.08422103297742,,421.10414000000003
1678841879999,1620247.55969,1226,443.4932,754362.411234,0,56.44390500178713,84.08422103297742,,468.8266
1678841939999,1643137.482903,1194,560.2667,952762.290173,0,55.481153439652175,82.96198294789599,,529.1349
1678841999999,3352782.416526,1158,1158.879,1970453.669635,0,58.71566119069166,93.15757198424922,,615.5460999999999
1678842059999,2503650.804068,1176,1004.5057,1708233.036318,0,63.08754430228574,93.15757198424922,,730.8193399999999
1678842119999,1058399.020128,739,372.406,633144.62126,0,50.94453065017531,66.66666666666667,,707.9101199999999
1678842179999,6826205.413459,4423,2126.0471,3626729.167723,0,67.83610765630635,66.66666666666667,,1044.4208999999998
1678842239999,5144255.465626,3223,1591.0541,2721236.184307,0,59.613594002665685,50.440603916267094,,1250.57838
1678842299999,1297962.858877,1146,402.9072,688439.426671,0,52.41055851281695,53.333619494602424,,1099.38402
1678842359999,1609818.094865,1374,525.2267,895560.274726,0,52.28490010927229,22.645331200798704,,1003.5282199999999
1678842419999,2051859.10167,945,507.1693,865139.07093,0,52.50159477614527,6.002536160396697,,1030.4808799999998
1678842479999,2034215.939986,1145,495.8727,846238.98358,0,51.976437977338975,3.1095205820613674,,704.446
1678842539999,1796257.444685,886,581.3703,991554.039472,0,48.70519171895699,0.4644755425317506,,502.50924000000003
1678842599999,275362.56537,409,79.1477,134983.490678,0,47.00194577431939,0.0,,437.75734
1678842659999,399262.202493,491,135.8578,231703.107427,0,46.982794084599156,0.0,,359.88356000000005
1678842719999,1454814.639406,657,661.4167,1128436.094718,0,51.72946854535952,31.684774770460262,,390.73303999999996
1678842779999,838943.934293,521,261.69,446934.047376,0,47.73230211914752,36.94816524691817,,343.8965
1678842839999,534737.232306,535,169.1356,288666.306427,0,41.856909775094046,36.94816524691817,,261.44956
1678842899999,1479433.323824,738,514.0355,877052.307375,0,46.08733434418399,19.546835689031337,,348.42711999999995
1678842959999,713298.922583,748,228.1989,389105.901047,0,48.782335198239,37.666189187732776,,366.89534
1678843019999,828102.03731,725,209.8324,358388.920329,0,27.11264645697719,37.666189187732776,,276.57848
1678843079999,659771.573053,481,129.2793,220755.481045,0,30.414335720740752,28.461557524638618,,250.09634
1678843139999,2092973.851404,984,950.8618,1624326.642456,0,58.141528970316735,38.4121468828126,,406.44158
1678843199999,953075.270931,562,346.6565,592780.344973,0,47.67913914289328,60.506070371758106,,372.96578
1678843259999,4636686.916244,1259,1122.938,1920604.627964,0,56.685446437352084,87.19636738957189,,551.9136000000001
1678843319999,4828286.70535,3394,1465.7812,2512386.790567,0,59.82317348860624,87.19636738957189,,803.1033600000001
1678843379999,1055240.087798,865,430.5488,737679.317181,0,48.71893645024779,67.95651275933197,,863.35726
1678843439999,1166613.008285,773,307.6266,527399.533955,0,52.07433776711244,48.251483751477586,,734.7102199999999
1678843499999,2145784.013636,1200,587.4629,1007846.218503,0,53.94043294887206,30.592337008923796,,782.8715
1678843559999,1379340.578093,1121,466.7357,799783.090953,0,48.172204285897934,27.738268150218214,,651.63104
1678843619999,1087649.891313,910,260.8381,446887.803691,0,49.99169969429659,26.188653074386437,,410.64242
1678843679999,506600.898065,553,189.9959,325727.184805,0,50.20411146595816,22.256414192805142,,362.53184
1678843739999,1614379.294356,1091,317.1265,543092.50612,0,47.98754448151254,22.256414192805142,,364.43182
1678843799999,1058831.268212,912,342.9616,587188.732341,0,51.238734511136755,45.07528104253159,,315.53156
1678843859999,2085818.030818,1414,609.164,1043310.983897,0,54.09143549682551,66.66666666666667,,344.01722
1678843919999,1103739.125611,896,323.177,553570.662547,0,51.90636837825315,88.06735401461879,,356.485
1678843979999,790781.74538,740,193.4308,331284.768581,0,41.38046678404107,54.73402068128545,,357.17197999999996
1678844039999,4939804.824613,1804,550.5133,942256.561838,0,52.458139823831104,50.450854674822416,,403.8493399999999
1678844099999,1636715.653084,1109,533.6179,912725.386881,0,41.300727333587766,29.050167326870294,,441.9806
1678844159999,2301244.257529,1700,494.008,843432.911078,0,34.244651415864155,29.050167326870294,,418.94939999999997
1678844219999,2543842.893658,1701,727.7513,1241339.764112,0,56.51058010752356,33.333333333333336,,499.86425999999994
1678844279999,4574932.109101,1338,1524.725,2601529.033132,0,70.58336766999625,66.66666666666667,,766.1231
