OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662336059999,2405347.206153,916,963.2518,1521628.415051,0,,,,
1662336119999,1072778.112521,891,396.4864,626827.018735,0,0.0,,,
1662336179999,1858746.679842,1392,530.1781,839021.551954,0,19.086350898577507,100.0,,
1662336239999,18739826.82504,6557,6451.0755,10245215.79091,0,91.44034049226634,100.0,,
1662336299999,1154960.53537,1027,373.2856,592798.070366,0,47.67714193406605,84.04672076437949,,1742.8554799999997
1662336359999,1658606.824032,1226,407.9577,646491.527009,0,47.81960852035209,68.14537578648338,,1631.79666
1662336419999,2435082.790201,1594,327.9744,518636.305991,0,47.52112015984517,47.91188183125299,,1618.09426
1662336479999,783270.740246,744,310.2922,490283.170928,0,47.45563450893669,30.531827733540172,,1574.11708
1662336539999,1416676.490713,1014,271.7014,428776.46028,0,47.313339206597185,13.09983937810294,,338.24226
1662336599999,1390735.094014,966,482.464,761701.980354,0,48.16224352154144,33.333333333333336,,360.07794
1662336659999,358176.215293,449,151.598,239550.861503,0,46.97408339258135,33.333333333333336,,308.8059999999999
1662336719999,413046.62608,487,168.6721,266673.24231,0,47.04150352353421,35.224776787504474,,276.94554
1662336779999,852664.868745,623,183.1065,289542.424734,0,47.09836673754533,5.378160492127788,,251.5084
1662336839999,405801.687866,370,208.8867,330336.795279,0,47.199622635404566,11.705569212157656,,238.94546
1662336899999,257188.703418,381,105.353,166691.14709,0,46.83957526012959,9.814125757986513,,163.52326
1662336959999,2558818.212865,995,187.0928,295723.701044,0,49.20002434078654,39.6607420533632,,170.62222000000003
1662337019999,331625.403491,403,58.7871,92890.404659,0,48.198337574264194,52.52124020621304,,148.64522
1662337079999,546763.821025,747,150.3793,237380.907145,0,6.563740080219972,52.52124020621304,,142.09978
1662337139999,885788.461823,794,271.3774,428000.536636,0,46.06840259280909,50.07291729511466,,154.59792000000002
1662337199999,873838.691145,764,338.9191,534280.113235,0,47.402385820050014,62.812937889092005,,201.31114000000002
1662337259999,874797.756604,694,400.6831,631271.902363,0,52.773732123108445,96.14627122242534,,244.0292
1662337319999,400080.953744,399,100.6665,158635.036302,0,43.42041076085441,91.84762524306309,,252.40508
1662337379999,643089.225994,403,322.5791,508097.24108,0,51.432108271829364,88.47175681021831,,286.84504
1662337439999,775112.588941,659,299.3991,471308.193956,0,44.238673297585485,58.05454458880439,,292.44938
1662337499999,1004800.95261,673,405.4487,638415.857249,0,59.30590494607942,64.80151347926501,,305.7553
1662337559999,724549.713476,611,282.6865,445412.899757,0,53.87906784571807,58.195381891000046,,282.15598
1662337619999,117679.933536,203,47.5703,74937.19529,0,45.99074740077546,59.155385568877044,,271.53674
1662337679999,289307.450448,291,121.5331,191419.806169,0,47.487637442282754,33.009756476758284,,231.32754
1662337739999,301469.288121,314,74.1484,116798.835255,0,49.0725758179359,18.778917159395792,,186.2774
1662337799999,199593.8098,332,100.9856,159177.278949,0,47.35449332306598,20.665514323780165,,125.38478
1662337859999,385866.222913,364,131.2651,206831.956156,0,52.36949533195231,46.811143415898925,,95.1005
1662337919999,239661.999545,342,92.7881,146138.892879,0,48.04945152085421,43.71525049791685,,104.14406
1662337979999,208926.159225,258,82.6089,130011.128336,0,43.08774904459169,37.95252854373605,,96.35922
1662338039999,186732.286761,299,64.7667,101932.008993,0,39.5820055240918,4.619195210402716,,94.48288
1662338099999,582206.233014,616,148.8679,234115.742066,0,40.59057574876635,2.6290544895281913,,104.05933999999999
1662338159999,101814.611514,203,35.2974,55521.400292,0,47.16194929574823,32.46860616604975,,84.86580000000001
1662338219999,328376.930532,365,127.2682,200316.355906,0,40.44198904761034,36.250443909729185,,91.76182
1662338279999,567474.638677,465,239.5685,377276.534821,0,47.30694989905778,66.95472275353433,,123.15374
1662338339999,196117.894707,290,50.0306,78744.193233,0,35.12050396471906,37.11517107701277,,120.20652
1662338399999,162415.528013,343,51.5741,81170.492881,0,39.231583547898005,44.578284227492524,,100.74776
1662338459999,491716.362291,441,108.9232,171275.422847,0,53.42625041618459,44.578284227492524,,115.47292
1662338519999,696719.432191,624,130.6283,205277.142772,0,50.539404292508095,72.65489643351854,,116.14493999999999
1662338579999,373760.150202,405,108.4056,170455.036535,0,52.09417541797069,92.31767442885376,,89.91236
1662338639999,545121.177892,423,136.9093,215145.865638,0,52.19158481505283,89.41830944765269,,107.28809999999999
1662338699999,134976.566001,246,23.9034,37572.624617,0,44.05072496775218,61.34169724162667,,101.75395999999999
1662338759999,475670.671826,454,229.8295,361474.927637,0,56.40525120536585,63.76730168546559,,125.93522
1662338819999,167361.02247,255,58.9457,92682.32583,0,49.03844309636992,46.79052851478432,,111.59870000000001
1662338879999,501472.251133,350,211.466,332705.979845,0,55.37304610828084,77.33890385719543,,132.21078000000003
1662338939999,148747.380288,237,65.5577,103157.184223,0,47.08082565026898,52.18098365920241,,117.94046
1662338999999,165379.080163,318,58.2499,91650.607639,0,50.868961742816396,52.26577048391288,,124.80976000000001
1662339059999,367852.655276,314,122.2682,192424.480179,0,49.806611234742405,32.67459531997266,,103.29750000000001
1662339119999,140823.289597,273,43.8027,68935.555506,0,42.224715584582704,24.49918218463236,,100.2689
1662339179999,261341.923116,377,88.2941,138987.48539,0,51.71762124484278,44.290533511804234,,75.63452
1662339239999,223439.900307,364,57.443,90356.046421,0,50.2566965525621,61.5367842591599,,74.01158
1662339299999,282671.679815,291,106.012,166846.703209,0,49.87168309709541,88.388301192572,,83.564
1662339359999,433691.017487,448,213.8978,336893.422239,0,53.41111950525648,88.388301192572,,101.88991999999999
1662339419999,105322.368596,257,51.0893,80441.330744,0,47.89455645998168,60.184850266745435,,103.34724000000001
1662339479999,173636.37825,326,82.023,129210.988661,0,47.987412504844805,33.894407587363425,,102.09302
1662339539999,347058.095124,400,90.9902,143358.28719,0,52.663153629175426,29.374891420368098,,108.80246
1662339599999,164326.465122,273,58.5908,92272.090347,0,42.11615527332573,29.374891420368098,,99.31822000000001
1662339659999,2258924.065462,1182,963.1688,1520046.254936,0,74.84533063970889,62.14715049967134,,249.17242000000002
1662339719999,354457.244756,458,83.1839,131337.040114,0,47.48186898795757,38.79809441633848,,255.59134
1662339779999,291302.380969,443,86.2728,136159.690863,0,50.43078387730236,47.26620532034531,,256.4413
1662339839999,226208.961185,301,111.5475,176140.794503,0,51.1001370423781,23.082691853112248,,260.55276000000003
1662339899999,86122.580144,236,31.4221,49611.975802,0,48.13719602029754,18.41623014791752,,255.11902000000003
1662339959999,759326.921671,441,364.3469,575488.096658,0,55.95169236477726,43.28145257724403,,135.35464
1662340019999,385844.577746,409,126.2795,199593.036216,0,50.65799310906499,44.884285975219996,,143.97376
1662340079999,304854.50568,427,100.3337,158627.854531,0,50.74422876410242,55.206484660160726,,146.78594
1662340139999,208114.131882,275,89.2948,141124.658961,0,49.706099464582465,28.565429263985482,,142.3354
1662340199999,473214.15331,410,165.5011,261820.642622,0,49.13956646624902,17.812775999909245,,169.1512
1662340259999,88808.788796,265,16.8082,26570.208324,0,49.38744990892988,11.841511787637836,,99.64346
1662340319999,438570.872508,362,193.1172,305317.002805,0,51.88704416586527,38.48256718381307,,113.01100000000001
1662340379999,344592.264817,313,52.5711,83141.497689,0,49.37533626053088,41.34300646738807,,103.45848000000001
1662340439999,331675.983897,444,135.5014,214386.597791,0,51.23028873984415,61.559125887256954,,112.69980000000001
1662340499999,1159199.946191,532,603.644,955878.280739,0,43.31558879372084,28.225792553923622,,200.32838
1662340559999,573887.653567,430,213.8953,338607.317365,0,52.97200808097418,58.69868660368195,,239.7458
1662340619999,1319144.223877,778,234.7209,370909.339136,0,53.34828445873145,66.66666666666667,,248.06654000000003
1662340679999,699332.559286,442,335.4282,530108.497859,0,54.883509638357474,100.0,,304.63796
1662340739999,194618.204054,280,41.0367,64864.571391,0,50.19179508195805,86.48067467665778,,285.74502
1662340799999,264594.209267,302,27.348,43193.098896,0,42.296256228908646,53.147341343324456,,170.48582000000002
1662340859999,222171.073661,291,41.8927,66153.457624,0,47.85135180278394,34.52491009793264,,136.08530000000002
1662340919999,155387.94204,265,59.8084,94469.125275,0,48.963912091717276,32.368065902576,,101.10280000000003
1662340979999,170658.331348,327,30.5679,48268.879981,0,48.512406897669415,58.61136938679598,,40.130740000000024
1662341039999,70415.687499,203,14.7608,23304.591007,0,46.061117516797964,62.72198101298826,,34.87556000000002
