OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670294819999,99902.259003,196,48.3801,61196.967533,0,51.88961163585264,48.00466674633365,80.5968191954023,100.08927999999999
1670294879999,266007.027722,290,166.6967,210938.915225,0,57.33544608211643,71.30147928111232,81.62124195402298,106.12285999999999
1670294939999,232292.296423,358,9.4454,11957.395606,0,49.732973243623746,49.223650325036516,80.48843651340998,92.76999999999998
1670294999999,48730.500332,219,15.9092,20135.257764,0,47.65013945280422,34.55231691203622,79.45361636015325,91.23103999999998
1670295059999,193068.426176,403,51.1151,64663.654979,0,50.228020880899685,20.127642784982665,78.90876525862073,58.30929999999997
1670295119999,119610.09841,201,59.2504,74974.996859,0,48.69711302595299,12.475443955051645,78.47718151340996,60.48335999999997
1670295179999,331407.581858,301,231.1082,292388.755055,0,57.79943982001617,45.80877728838498,80.41725911877397,73.36565999999998
1670295239999,52749.599075,136,21.3124,26969.955678,0,49.15406209352521,41.87596995540574,79.44741889846742,75.73905999999998
1670295299999,211620.577006,277,99.3911,125793.031952,0,49.266019885447804,40.35603961666097,79.55781575670495,92.43543999999997
1670295359999,137861.004282,162,69.5687,88050.584239,0,51.3189236039718,16.62395307562707,79.25991423371646,96.12615999999998
1670295419999,81059.980584,238,17.6516,22335.2122,0,45.56174317687811,11.684622000881186,78.2643055076628,87.80639999999997
1670295479999,35675.660771,98,7.2065,9118.96097,0,47.3241277254822,19.80522639031115,77.12591568965514,43.02605999999998
1670295539999,136897.38398,226,28.8412,36497.021276,0,50.20809162197986,37.10573879501792,76.29144052681991,44.531819999999975
1670295599999,322046.759062,278,179.5905,227246.084824,0,48.515497928337105,54.207598457422705,77.55392454022991,60.57169999999998
1670295659999,182731.876313,240,21.87,27677.022251,0,48.90217719265364,67.96820133562098,76.64528085249042,51.03195999999998
1670295719999,146695.241183,223,48.4748,61347.801836,0,44.70181256764358,41.06644213861478,76.11090464559386,57.196599999999975
1670295779999,61932.657032,126,26.7005,33805.164247,0,50.88017767702793,57.29791580954333,75.29980930076628,61.09539999999997
1670295839999,47729.277638,118,17.9578,22735.727153,0,50.10425610829038,62.4804374889888,74.39051328544063,58.91871999999997
1670295899999,101642.007937,137,65.3025,82697.678651,0,50.713204759350084,94.91292345832596,74.1400886685824,36.061119999999974
1670295959999,207664.128759,206,133.9235,169660.048831,0,53.53864421009055,94.91292345832596,74.83490589080459,58.47181999999998
1670296019999,165300.143975,169,37.6172,47650.917519,0,40.12354967661926,65.7658193026705,74.19126154214558,56.30029999999997
1670296079999,52221.194793,121,23.5344,29807.215225,0,50.141737314191445,58.22615738953942,73.36012972222223,55.66707999999998
1670296139999,149487.950149,152,56.3076,71287.730393,0,47.08319358668854,42.18589118717719,73.00346989463598,63.337039999999966
1670296199999,115733.423218,220,50.8825,64405.157456,0,48.691702037803154,63.475720937801135,72.57483855363984,60.45303999999997
1670296259999,108343.407421,141,40.8719,51730.622036,0,51.72709666603247,71.91623021492839,72.0094235632184,41.84271999999997
1670296319999,107919.298645,126,41.7845,52890.628007,0,52.60886255765408,87.95649641729062,71.46782158045974,42.676179999999974
1670296379999,120941.177776,202,52.7481,66792.092893,0,51.83326265678883,95.32123075691162,71.08048128352492,48.51891999999997
1670296439999,71457.33411,91,46.0915,58368.398008,0,36.85875148738393,61.98789742357828,70.61514981800764,46.475699999999975
1670296499999,45849.053953,135,18.9865,24045.742944,0,49.617900617322086,55.65786388288848,69.77709544061302,40.09649999999998
1670296559999,49014.517064,93,27.4463,34755.761023,0,47.072693422737416,48.61995567903343,69.05892554597698,37.41137999999998
1670296619999,124734.031423,163,78.7256,99737.398655,0,56.692479455639095,81.95328901236677,69.04957453065137,44.79959999999998
1670296679999,54915.827401,132,25.8144,32706.971082,0,50.907539254774974,78.56092743210705,68.30555316091954,39.41285999999998
1670296739999,88804.450106,124,8.213,10406.577651,0,42.918841949499964,56.944271545717164,67.32252624521071,31.837159999999976
1670296799999,147391.552119,159,54.4092,68950.615132,0,39.556382372032225,23.61093821238383,66.97887201149425,38.92169999999997
1670296859999,42500.318905,166,14.1995,17990.877631,0,46.392693979520466,13.298072044709562,66.08428937739465,36.27233999999997
1670296919999,76732.927137,104,42.7321,54149.623823,0,52.831210997976925,46.63140537804289,65.58818458812264,29.073639999999976
1670296979999,73590.16066,186,30.3009,38402.337902,0,45.919812334618484,62.610092415225914,64.91825545977014,29.970939999999974
1670297039999,108697.867162,118,11.3176,14348.050714,0,44.04596977424742,60.585455050847166,64.04987017241378,30.59185999999998
1670297099999,174152.521589,227,107.1089,135817.948532,0,57.922445505602674,60.585455050847166,64.5072582183908,41.13179999999998
1670297159999,111784.766505,238,56.2208,71301.454807,0,51.54230909513979,62.61407636779151,64.25802519157088,49.53605999999998
1670297219999,29414.185584,82,8.0768,10245.95111,0,45.57875982032097,55.022628564022995,63.347245143678165,42.604999999999976
1670297279999,57180.892531,121,22.158,28108.142389,0,47.66554503064001,30.38404675710163,62.63566844827586,40.976419999999976
1670297339999,161430.868986,174,78.086,99031.342842,0,55.45764948222075,39.05404779493089,62.71550068965518,54.33009999999997
1670297399999,30262.019478,123,8.8651,11241.461066,0,48.45721941473111,45.084554572088884,61.842069454023004,34.68133999999998
1670297459999,461692.832654,415,53.1928,67425.862045,0,47.85527616444138,44.07122076916974,61.58961802681992,34.07573999999998
1670297519999,120416.765917,222,49.4497,62631.87154,0,52.164092831308025,36.63795440658763,61.28566673371647,42.350319999999975
1670297579999,80252.368011,168,35.6741,45177.985372,0,52.532130303037576,47.43157528273668,60.81157114942529,45.05353999999998
1670297639999,238629.687645,212,111.157,140759.520909,0,54.964467903886295,73.08349089257719,61.38571508620689,51.66773999999998
1670297699999,80608.985275,174,24.5965,31137.949078,0,50.841330436595236,67.84035627208185,60.77093791187739,54.814019999999985
1670297759999,149372.034532,134,40.8176,51673.752256,0,49.841928112092425,47.334241742212505,60.38582870689655,52.33897999999998
1670297819999,202614.81479,90,156.7202,198408.160353,0,58.914691947806816,47.334241742212505,61.60078877394637,73.79307999999999
1670297879999,292695.167498,295,132.9589,168360.278795,0,58.520347259978344,65.21784432700962,62.49112770114944,93.25003999999998
1670297939999,124087.269097,159,50.5068,63931.089612,0,45.959815791566214,65.21784432700962,62.24415716475094,81.11999999999998
1670297999999,241333.209026,222,103.2138,130642.668709,0,53.34561189677464,50.8884135040335,62.73494177203064,96.84345999999998
1670298059999,514560.761802,291,22.3477,28275.538776,0,50.97076976847615,31.89725611836289,62.11395700191569,93.14947999999998
1670298119999,276672.534719,334,125.6438,158933.250257,0,56.27761163246366,59.27878283917395,62.92366905172414,86.93419999999999
1670298179999,109963.276572,206,21.4025,27078.855702,0,46.75187892889221,42.833770326705746,62.291778534482745,64.62292
1670298239999,179320.511939,364,38.4796,48643.895896,0,51.8048498655253,47.622244436927616,61.896427011494225,62.21747999999998
1670298299999,177370.590167,411,38.2373,48329.012961,0,49.03678092190542,28.236260120802267,61.50004090038314,49.22217999999998
1670298359999,203836.793863,376,81.513,102991.480449,0,51.96499602812586,43.919596246821165,61.71268705938695,61.05523999999998
1670298419999,88759.07723,235,33.3104,42080.100336,0,49.861006032421706,46.11792240675704,61.264659674329515,42.58855999999999
1670298479999,324392.111524,199,204.5943,258545.462524,0,54.93807828158367,71.45571333540467,63.20335891762454,79.22691999999999
1670298539999,236760.617301,207,142.5906,180280.063495,0,56.402055748633614,86.5468205448301,64.27404620689659,100.04911999999999
1670298599999,87508.628501,149,31.9475,40395.041543,0,49.56345995279909,66.66666666666669,63.818759291187746,98.79115999999999
1670298659999,291809.944586,282,130.6191,165143.59902,0,48.69327749140679,33.33333333333335,64.7285431034483,108.61237999999999
1670298719999,363549.124363,364,126.421,159802.331005,0,49.666147752866316,4.206763722243035,65.57190885057474,127.23449999999998
1670298779999,434691.863137,386,191.7361,242258.486232,0,57.34021937297388,37.54009705557637,67.30908563218391,124.66285999999998
1670298839999,642672.216018,577,142.6285,180184.104874,0,52.0562239500814,50.50401156136442,68.35550852490424,124.67043999999999
1670298899999,226835.892651,345,93.449,117981.142471,0,53.83610702359471,66.12248240423018,68.71536544061303,136.97073999999998
1670298959999,176355.772067,379,81.9191,103410.652772,0,47.3816651227018,32.789149070896855,68.91445907088124,127.23073999999997
1670299019999,222641.762609,286,64.5905,81531.89221,0,52.886671475557804,38.25162529917077,68.8711755268199,114.86463999999998
1670299079999,175677.912981,320,71.1142,89785.7573,0,52.21249905424422,43.374759654356104,68.91805207854405,90.74025999999998
1670299139999,1554666.14971,1117,285.6465,360285.898384,0,62.99697392948107,76.70809298768944,71.9228549137931,119.34385999999999
1670299199999,452345.624806,509,254.9131,321670.417873,0,59.23074408804188,83.57542546665776,74.479693045977,151.63667999999998
1670299259999,231052.496361,335,142.9245,180417.23478,0,55.464099056557224,68.67730637286587,75.47361982758625,163.83775999999995
1670299319999,86905.883234,210,29.5544,37302.416509,0,40.73985745593733,35.34397303953254,74.89657229885057,156.83053999999998
1670299379999,80130.273369,150,11.1047,14015.114044,0,42.70795887136159,12.997773626008003,74.07181920498087,144.82864
1670299439999,204603.605027,282,26.8035,33830.728226,0,49.68114134538021,19.06588536023753,73.48412837164753,93.06003999999997
1670299499999,146507.23643,178,14.7483,18620.00839,0,41.95353512851061,21.81345793588761,72.73376504789273,45.02707999999998
1670299559999,76307.265736,156,22.9476,28962.861077,0,42.85416342661819,26.748120471229708,72.10162433908046,21.03169999999998
1670299619999,34321.061579,105,2.6613,3359.284612,0,36.07661752945214,10.62975891049795,71.18981409961685,15.653079999999978
1670299679999,29178.101039,103,7.6079,9602.767459,0,39.365475676646376,15.940432723311844,70.34905272030653,14.95371999999998
1670299739999,78713.648423,117,37.0422,46759.190759,0,45.41465390988574,41.391579721797314,69.91485666666667,17.001459999999977
1670299799999,71952.204112,180,5.436,6863.220198,0,43.97916030009144,69.60073222698512,69.05586382183907,15.138999999999976
1670299859999,38593.405634,138,19.2849,24339.451362,0,46.41384297644955,94.87581917185447,68.40007877394639,14.406459999999976
1670299919999,68373.667271,211,5.4113,6829.165946,0,44.8591154657428,87.52315888152897,67.5545465708812,14.956459999999979
1670299979999,452799.00354,382,81.9306,103315.652473,0,29.669489828851823,59.314006376341176,67.77358087164751,29.82099999999998
1670300039999,309467.63297,448,71.1349,89671.084369,0,30.89912000808195,28.428523508159113,67.83974017241378,36.639539999999975
1670300099999,91857.984653,144,58.3843,73605.512341,0,38.92973554518108,20.88241491145001,67.72509408045978,47.22919999999998
