OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595462459999,374962.7088373,513,718.89799,189798.5970669,0,,,,
1595462519999,232952.6377119,459,445.79853,117529.9737512,0,0.0,,,
1595462579999,178144.1566549,333,198.60714,52324.6802095,0,0.0,,,
1595462639999,114943.874165,301,234.03336,61633.8590998,0,6.3748662606315065,100.0,,
1595462699999,121019.7510299,249,341.10523,89798.5499586,0,21.499768840439614,100.0,,387.68845
1595462759999,214907.8895709,451,352.14556,92788.8901113,0,22.785952886849216,100.0,,314.337964
1595462819999,169964.8712199,282,377.40455,99536.0218118,0,25.575799256019536,100.0,,300.659168
1595462879999,262908.340183,378,313.73325,82766.3641466,0,23.440861232863455,96.29369047905315,,323.68439
1595462939999,162400.2658621,288,307.90415,81272.6665677,0,23.26308197157111,77.38054011255552,,338.458548
1595462999999,305482.5172304,374,311.23446,82121.8234041,0,23.594150044013034,53.70361852163855,,332.48439399999995
1595463059999,245094.3639547,431,367.54087,97038.8216711,0,28.788556322676314,57.40992804258541,,335.563456
1595463119999,203903.2980486,358,529.16081,139830.0980923,0,40.41581668537867,76.32307840908302,,365.914708
1595463179999,176842.0687063,345,391.59158,103516.751278,0,35.484203215223715,90.41627364880166,,381.486374
1595463239999,151193.6008245,266,365.90626,96731.4197531,0,34.69379196096864,79.07767316724737,,393.086796
1595463299999,359460.7624126,391,370.63291,97935.7861649,0,34.96039458484678,63.437926771407746,,404.96648600000003
1595463359999,98291.1103277,223,240.33768,63501.7072385,0,39.878998125253,69.89444678114204,,379.525848
1595463419999,175190.3918751,289,434.91351,114883.7099662,0,62.27684525855301,81.23304726269633,,360.676388
1595463479999,226880.4399995,282,422.72873,111632.8558687,0,60.04590842576817,94.17677011500241,,366.903818
1595463539999,361357.2758358,436,423.7056,111853.447392,0,54.95758707227454,88.37253526045521,,378.463686
1595463599999,198381.6787825,267,246.36866,65046.1140991,0,44.70780451103593,62.22561640265079,,353.61083599999995
1595463659999,160559.5071662,302,244.2932,64499.6132148,0,43.18205195402991,31.58830661285101,,354.40194
1595463719999,53335.6724992,153,103.88179,27439.632563,0,40.034819054467285,7.186414475528918,,288.195596
