OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682208059999,424476.757314,258,93.9591,176048.747218,0,,,,
1682208119999,523247.296328,279,68.2372,127835.964321,0,0.0,,,
1682208179999,319054.715195,221,73.524,137731.759565,0,17.04940871432855,100.0,,
1682208239999,155210.549224,160,76.1609,142707.923804,0,23.550479111681753,100.0,,
1682208299999,140256.550846,138,29.7143,55683.125176,0,9.89322306042287,80.66952836855525,,68.3191
1682208359999,216293.228671,170,60.0766,112561.828111,0,34.662236486517074,80.66952836855525,,61.54260000000001
1682208419999,206639.049552,180,38.3401,71840.051011,0,28.962637395889274,72.9991931361431,,55.56318
1682208479999,278482.996819,277,26.4838,49608.656593,0,26.57876961248145,81.45119774244091,,46.15514
1682208539999,235084.177115,190,45.3426,84918.427328,0,35.0783672311841,81.45119774244091,,39.99148
1682208599999,2943418.21052,737,869.2658,1628340.800347,0,89.28271586585441,89.12153297485305,,207.90178
1682208659999,1849999.512544,956,6.0209,11281.685528,0,47.623387213334475,77.8539570251907,,197.09064
1682208719999,221726.057036,192,5.0741,9503.780552,0,47.599027779803684,55.69496460834128,,190.43744
1682208779999,285881.335735,347,57.6646,107967.731327,0,49.04669361369166,30.951548710508746,,196.67360000000002
1682208839999,708353.151947,390,232.104,434509.417499,0,53.32390558864559,24.342290408572115,,234.02588
1682208899999,331234.06684,289,84.4803,158126.531922,0,49.78705782058168,25.907843185531732,,77.06878
1682208959999,1357569.066511,978,220.6715,412580.350665,0,53.26251948777642,50.29383602026497,,119.9989
1682209019999,287799.691084,256,113.3525,212066.761612,0,50.816768321205345,59.510418445250416,,141.65458
1682209079999,2075100.132509,455,1019.2417,1908304.029296,0,64.11194086935994,80.1038580851402,,333.97
1682209139999,171544.630074,166,77.8683,145742.443863,0,50.568342333522935,48.94596036058368,,303.12286000000006
1682209199999,62817.857664,106,6.2484,11695.817604,0,49.37081495548172,35.15134587901084,,287.47648000000004
1682209259999,751217.233895,351,22.0543,41269.274093,0,49.80937486407581,2.8097050191838897,,247.75304
1682209319999,188846.056112,196,72.4541,135545.862637,0,50.53327021830899,3.6202914684060126,,239.57336
1682209379999,644708.282837,320,92.9786,173967.946336,0,50.55237940361856,36.50929453152077,,54.32074
1682209439999,618694.63948,208,184.57,345283.644418,0,40.436032968971936,35.5176020580144,,75.66108
1682209499999,206008.954292,231,20.7464,38818.800966,0,50.255638765680104,65.24457682071112,,78.56068
1682209559999,584825.304238,282,1.4297,2674.630807,0,49.93713317768085,63.661672489609565,,74.43575999999999
1682209619999,178120.292785,221,50.2615,93997.118424,0,49.87212883187302,94.7535820831897,,69.99724
1682209679999,273182.756499,192,45.3087,84745.243498,0,46.57289393988374,83.23000877435905,,60.463260000000005
1682209739999,59471.041623,107,2.9949,5602.709175,0,48.44490721780123,68.86791391688962,,24.148239999999998
1682209799999,154294.631496,143,6.7905,12701.387314,0,45.70098362353367,37.77600432330949,,21.35706
1682209859999,882091.954817,604,167.991,313942.573613,0,51.074952067507894,50.27733720787713,,54.669320000000006
1682209919999,981732.372089,735,245.5517,458604.286582,0,27.418559831287,33.33333333333334,,93.72736
1682209979999,525972.902381,524,113.348,211621.022883,0,51.96250152250031,66.66666666666667,,107.33522
1682210039999,6509778.561245,5651,1610.8286,2993002.563174,0,84.43598668968093,66.66666666666667,,428.90196
