OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683331259999,2527258.518793,1301,854.5754,1704306.216009,0,,,,
1683331319999,1327734.858992,778,438.2219,874317.582121,0,0.0,,,
1683331379999,631433.439474,512,137.1213,273644.942158,0,0.0,,,
1683331439999,215767.18797,320,77.8003,155231.986776,0,0.0,,,
1683331499999,528883.307849,599,152.0554,303195.941918,0,8.725319030981524,100.0,,331.95486
1683331559999,456388.660024,437,41.8302,83411.735861,0,7.72480445883582,94.26660177929818,,169.40582
1683331619999,994389.770956,882,247.6016,493582.056759,0,23.99486455666657,96.17773451953212,,131.28176
1683331679999,1331958.164952,574,215.3726,429223.766774,0,23.35002257233195,95.28192897079099,,146.93202
1683331739999,208892.288879,320,38.0617,75883.926204,0,20.342385152858924,91.62116656272099,,138.9843
1683331799999,236965.464043,262,13.1235,26162.736596,0,19.98041533782721,83.39655195425047,,111.19792
1683331859999,451025.384149,409,155.3993,309798.202967,0,27.355070574466964,84.2923575029916,,133.91174
1683331919999,296316.405022,422,101.1068,201628.578079,0,26.42571691960042,87.57472052406463,,104.61278000000001
1683331979999,209567.755854,274,60.696,121069.493595,0,25.773965446107496,88.65276317934062,,73.67746000000001
1683332039999,869311.957807,437,110.5408,220384.73716,0,27.96535248347361,88.65276317934062,,88.17328
1683332099999,236881.091246,237,86.547,172527.853723,0,27.5734899486814,86.89278108196197,,102.85798
1683332159999,343616.829416,403,133.5887,266364.902209,0,38.65857221699185,94.03935303515651,,98.49586
1683332219999,581164.868792,448,120.8295,241067.835303,0,49.22763474506798,94.03935303515651,,102.4404
1683332279999,363300.332095,323,102.3056,204078.34547,0,51.208500320997025,100.0,,110.76232
1683332339999,2265518.863493,789,978.9238,1953170.658729,0,72.76324974174602,100.0,,284.43892
1683332399999,484310.784379,437,165.6265,330420.584729,0,52.456950967676626,80.1529680111763,,300.25482
1683332459999,285929.338795,363,59.1794,118107.552229,0,46.10695231272679,46.81963467784296,,285.37296000000003
