OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658793659999,5325151.450053,2933,1707.0635,2456514.323358,0,,,,
1658793719999,5368629.979152,2983,2378.1052,3432838.128174,0,100.0,,,
1658793779999,3654245.096386,2169,1223.59,1768026.676553,0,36.75819143188579,0.0,,
1658793839999,3783220.819102,2409,1380.2806,1987501.037138,0,41.75726290485925,3.9523470202383932,,
1658793899999,6083798.334711,3718,1975.5431,2844728.526554,0,55.208119464134,12.35943965768893,,1732.9164799999999
1658793959999,2242388.457961,1626,850.7398,1227808.537629,0,38.43528855324048,13.243399788561524,,1561.65174
1658794019999,2524850.329107,1544,974.8614,1407957.123598,0,40.43231991219817,17.24651950227566,,1281.00298
1658794079999,1393091.933594,993,471.7564,680674.073802,0,35.73396794426124,7.5219778580789916,,1130.63626
1658794139999,1942530.943124,963,301.1241,434607.160261,0,34.37904887284091,6.638017727206399,,914.80496
1658794199999,2486633.513312,2163,1363.8008,1967618.096746,0,46.91468610625034,33.333333333333336,,792.4565
1658794259999,1605099.046313,1327,619.0684,893549.11699,0,41.37549681682265,51.937487803000316,,746.12222
1658794319999,2399205.450448,1493,750.1427,1080095.924187,0,42.56893939163325,73.7151083214717,,701.1784799999999
1658794379999,2690369.337651,2113,940.9522,1357733.124968,0,44.22192221812888,66.55481845351875,,795.01764
1658794439999,1209837.747257,1123,466.6211,673121.092332,0,41.269158312846876,47.95066398385177,,828.1170399999999
1658794499999,3242975.727896,1814,789.0914,1136552.497758,0,43.81942393260463,54.96263068563132,,713.17516
1658794559999,6728633.703112,4051,1826.6923,2617941.097701,0,46.46204777812495,62.12292055358427,,954.6999400000001
1658794619999,3330995.892441,2599,1124.8681,1615028.760877,0,49.32751983420685,95.45625388691762,,1029.64502
1658794679999,1693818.348623,1598,549.3525,788305.541558,0,44.64536399125774,80.632308315041,,951.32508
1658794739999,4755886.032832,3355,1736.5716,2492169.248463,0,48.56918994625776,76.04312479623488,,1205.31518
1658794799999,2823012.620904,2271,929.2827,1337647.766924,0,50.488852051582285,76.04312479623488,,1233.3534399999999
1658794859999,2911764.484111,1745,1253.4277,1803546.968991,0,51.69167928201158,95.41081648119388,,1118.7005199999999
1658794919999,1012345.47736,1043,286.9236,412647.626682,0,48.93735465096892,86.97037852461283,,951.11162
1658794979999,1584775.395672,1424,413.7387,594123.736677,0,50.65072521839575,75.85794064055597,,923.98886
1658795039999,7167305.475269,4137,2393.4811,3422029.034405,0,55.37968890498211,75.85794064055597,,1055.37076
1658795099999,4164459.205214,2324,1314.6328,1879612.644079,0,53.51146577496583,79.22117383516076,,1132.4407800000001
1658795159999,2172505.577412,1588,628.6622,900682.53972,0,49.41925847797146,59.49370084220561,,1007.48768
1658795219999,2001971.516535,1492,682.3023,976235.579012,0,48.747083838322766,26.16036750887228,,1086.56342
1658795279999,2509901.102091,1680,783.9401,1122380.727923,0,51.5946924656142,16.804584755660514,,1160.6037000000001
1658795339999,1388259.512988,1144,447.0183,639557.869689,0,48.28339875715925,14.311162299339173,,771.31114
1658795399999,737478.962225,766,297.4332,425187.343168,0,41.574940995187994,14.311162299339173,,567.87122
1658795459999,2430513.991731,1503,825.517,1180168.315104,0,48.31861453852803,22.43460017694159,,607.24218
1658795519999,1817560.026994,1751,653.516,934479.995716,0,50.61284160550115,52.50154889980153,,601.4849200000001
