OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691798459999,494537.69933,161,260.4968,481633.632392,0,,,,
1691798519999,103991.920945,88,17.4437,32254.368389,0,0.0,,,
1691798579999,12176.812256,78,3.7856,6999.612256,0,0.0,,,
1691798639999,156436.500777,97,7.3027,13501.737166,0,1.3515440096253997,100.0,,
1691798699999,88336.887025,101,1.8648,3447.512466,0,1.3238793644053999,98.97655403660634,,58.17872
1691798759999,353447.260141,130,2.8968,5354.705042,0,1.7057107996979397,99.31770269107089,,6.65872
1691798819999,27319.635595,85,3.9133,7233.200603,0,2.0789295470140416,99.31770269107089,,3.95264
1691798879999,5702.326903,53,1.3169,2434.092115,0,2.0589609527688566,99.11844295451573,,3.4589
1691798939999,22305.61415,91,3.1864,5889.58244,0,2.731678892617623,99.11844295451573,,2.63564
1691798999999,55931.575911,89,6.8175,12601.126125,0,4.012230083060288,99.11844295451573,,3.6261799999999993
1691799059999,30703.600943,86,8.5867,15871.226945,0,4.624021321351719,100.0,,4.7641599999999995
1691799119999,44591.640208,103,1.6227,2999.279775,0,4.510852241597007,98.5293513148096,,4.30604
1691799179999,14921.718315,80,2.8993,5358.636336,0,4.937347260440532,98.5293513148096,,4.62252
1691799239999,63354.55409,86,18.6858,34535.842992,0,9.913032810800772,98.5293513148096,,7.7224
1691799299999,21715.466198,65,5.7459,10619.802216,0,9.505229569168947,97.48371213927582,,7.50808
1691799359999,86171.25475,91,11.8522,21905.710128,0,46.39728045092145,97.48371213927582,,8.161179999999998
1691799419999,210609.021222,120,107.6131,198895.844608,0,82.50625063007227,97.48371213927582,,29.35926
1691799479999,10965.011302,81,5.1466,9512.923974,0,49.58320655487481,84.96685681161892,,29.80872
1691799539999,31840.264254,93,7.0374,13007.859786,0,51.01381307079169,70.58694947077636,,27.479039999999998
1691799599999,32078.766609,108,1.8355,3392.663082,0,49.79533400880375,40.3904669356641,,26.696959999999997
1691799659999,27921.048324,95,8.1326,15031.45338,0,50.79742830175913,23.31963025319948,,25.953039999999998
1691799719999,50379.354279,91,8.0816,14936.505892,0,51.290917605462056,37.69953759404205,,6.04674
1691799779999,18190.37073,72,1.669,3084.66249,0,49.71536766978899,34.56268679582098,,5.35122
1691799839999,40703.056008,80,14.7408,27244.093968,0,51.435405918438406,66.66666666666667,,6.8919
1691799899999,100178.891677,111,40.1317,74177.166629,0,55.26422416900521,66.66666666666667,,14.55114
1691799959999,105845.321413,126,54.5458,100831.628559,0,58.61751950470728,100.0,,23.833779999999997
1691800019999,223188.640828,127,18.0649,33398.684098,0,52.21543618043237,76.02795577595435,,25.83044
1691800079999,311050.703898,188,164.7287,304657.150872,0,65.43309341570352,76.02795577595435,,58.44238
1691800139999,47101.081933,92,21.0134,38877.096552,0,51.26402515283796,42.69462244262102,,59.69690000000001
1691800199999,66070.873473,121,16.3506,30255.589937,0,50.37332334794627,33.333333333333336,,54.94068
1691800259999,177870.668637,183,77.8543,144082.819184,0,47.38141631668682,0.0,,59.602380000000004
1691800319999,397152.894511,287,57.3662,106187.469331,0,55.36968210251296,14.75073616338446,,67.46264
1691800379999,21111.293444,71,4.4276,8194.469252,0,49.75713419466413,24.664101348740186,,35.40242
1691800439999,253999.089035,142,122.9714,227595.826456,0,59.30905908002112,57.997434682073525,,55.79402
1691800499999,67379.955622,145,9.9953,18500.467169,0,50.122980773484166,50.90835335749466,,54.52296000000001
1691800559999,84637.307347,109,6.5225,12070.771784,0,49.89752677442469,41.48491587936571,,40.256600000000006
1691800619999,37696.298802,69,2.7988,5179.204787,0,50.07452050428575,9.259164921420636,,29.343120000000006
1691800679999,43480.647365,117,16.844,31168.81136,0,50.13854711036524,2.4511448508069145,,31.8264
1691800739999,115624.421681,117,1.7965,3324.23648,0,47.43980176214985,1.9612171435801453,,7.591420000000001
1691800799999,17005.78728,91,5.4928,10163.822192,0,46.67643957262643,0.8536347681918842,,6.69092
1691800859999,11896.866272,99,3.31,6124.7909,0,48.95156115768897,21.9049770528742,,6.04842
1691800919999,186110.352027,122,94.5602,174980.802074,0,44.587826027397895,21.9049770528742,,24.4007
1691800979999,127921.537434,140,60.1725,111370.976684,0,53.6331135292427,55.23831038620754,,33.0664
1691801039999,71201.348547,93,28.6258,52992.207856,0,51.084758799526064,57.27557128800718,,38.43226
1691801099999,116703.929634,95,15.4842,28664.490402,0,43.973217434795956,57.27557128800718,,40.43054
1691801159999,11654.052047,66,1.882,3483.80784,0,44.566287837240715,25.988741687378592,,40.14494
1691801219999,21945.008135,75,9.9085,18341.82252,0,50.58853014250614,24.873915273612095,,23.214599999999997
1691801279999,20057.244444,70,9.7372,18024.725664,0,33.69654672753755,24.873915273612095,,13.127539999999996
1691801339999,192353.584599,142,70.3552,130245.553014,0,60.23352689357013,56.160744874240685,,21.473419999999997
1691801399999,65329.398397,94,30.7751,56976.712389,0,53.66331560831105,58.41376669569337,,24.531599999999994
1691801459999,36933.149595,50,15.5113,28717.465707,0,51.85551490410874,81.22340575152776,,27.25745999999999
1691801519999,273578.233208,314,135.9407,251738.925453,0,63.264090117232875,81.22340575152776,,52.46389999999999
1691801579999,622893.868246,362,165.5469,306652.089422,0,67.66444560852707,89.47630572250107,,83.62584
1691801639999,51166.58109,83,26.162,48466.67472,0,51.724757731836604,66.66666666666667,,74.7872
1691801699999,32542.013504,101,12.0204,22268.512224,0,50.712623508918114,33.333333333333336,,71.03626
1691801759999,1151256.37344,304,557.0696,1032107.367847,0,71.71509213772826,33.333333333333336,,179.34792
1691801819999,4992913.909771,746,815.5666,1511619.101889,0,79.30022570736705,66.66666666666667,,315.2731
1691801879999,24170.160739,72,3.9956,7404.725832,0,49.40480390634923,66.66666666666667,,282.96284
1691801939999,54681.665389,115,2.5936,4806.0283,0,49.686717315808075,33.64766620045844,,278.24915999999996
1691801999999,29028.255555,78,4.3889,8132.658697,0,50.061277328591046,1.04629937202036,,276.72285999999997
1691802059999,191122.201659,200,80.3067,148814.248267,0,51.66549826452536,3.5669688948469442,,181.37028
1691802119999,222182.327908,161,94.7994,175628.970555,0,51.99887768717082,36.58596936105518,,37.216840000000005
1691802179999,81215.582693,117,6.0288,11166.321953,0,48.50813228210416,35.854002856159916,,37.62348
1691802239999,76592.158883,108,25.5692,47346.321516,0,49.87813116569007,46.4155333088975,,42.2186
1691802299999,15039.022121,65,4.7497,8794.971993,0,49.74872719828211,24.9287138498147,,42.29076
1691802359999,56327.030601,89,4.5396,8405.016438,0,46.74942582328513,24.9287138498147,,27.137340000000005
1691802419999,12048.758942,98,1.27,2351.3669,0,45.882499022363305,11.846513874250528,,8.43146
1691802479999,26388.334213,106,8.9824,16629.766359,0,49.538973283013874,30.503928035161795,,9.02218
1691802539999,40688.262345,121,2.9644,5486.711977,0,49.75591159687292,63.83726136849513,,4.50122
1691802599999,87770.549145,103,46.3711,85825.997147,0,31.133080261449663,63.83726136849513,,12.8255
1691802659999,23593.354385,86,4.4029,8150.164161,0,14.325456640955991,33.333333333333336,,12.79816
1691802719999,76579.581323,86,39.6547,73404.521907,0,54.94475353400721,33.333333333333336,,20.4751
1691802779999,14955.21465,67,3.9704,7349.80596,0,50.17434142047232,62.75193280171313,,19.4727
1691802839999,6465.497761,75,2.1083,3902.779545,0,49.71126104705663,91.79051553844363,,19.301479999999998
1691802899999,17419.792814,53,1.0072,1864.47828,0,37.6136141764876,77.56809689905349,,10.2287
1691802959999,25338.131046,70,9.6954,17947.63971,0,36.46147189177324,48.149497430673684,,11.2872
1691803019999,26822.898355,75,6.4869,12008.224935,0,50.100135131058785,52.26386689149206,,4.65364
1691803079999,72295.591786,102,3.6707,6794.920107,0,44.835666247045666,53.61975359479758,,4.5937
1691803139999,6321.376501,66,2.0962,3880.317744,0,49.31175063559644,85.02624976520563,,4.591279999999999
1691803199999,10314.244857,56,4.5048,8338.925376,0,49.99107555923934,84.94008578605711,,5.2908
1691803259999,8401.456918,63,0.9072,1679.336064,0,49.90711639943433,96.58447017742861,,3.533160000000001
1691803319999,29681.321268,69,6.8195,12623.71284,0,49.44110562325938,94.95536636861145,,3.59968
1691803379999,8749.287664,61,1.6249,3007.884888,0,49.65239338636576,78.6033459495244,,3.1905200000000002
1691803439999,56683.861313,108,2.8076,5197.029939,0,35.52233389409294,46.492160160904156,,3.3328
1691803499999,37716.622185,75,16.4371,30425.275387,0,54.92752555031451,50.04810113264659,,5.71926
1691803559999,27740.680671,69,11.3871,21077.635971,0,34.622163807716746,33.333333333333336,,7.81524
1691803619999,19508.833798,72,3.4198,6330.083998,0,49.571138376027456,57.873607896955754,,7.135300000000001
1691803679999,17858.664666,83,3.1566,5842.898166,0,50.837376566236955,51.15920895161545,,7.44164
1691803739999,17821.222947,81,3.9781,7363.312693,0,52.38378745304086,80.31673537325797,,7.675739999999999
1691803799999,20125.492492,55,3.6778,6807.42391,0,44.42058494106838,74.16520973824892,,5.12388
1691803859999,31364.812756,68,7.9174,14654.71153,0,51.3014507468445,76.34903318305375,,4.42994
1691803919999,48311.151457,87,1.5301,2832.006125,0,48.171333868680584,62.89184391417962,,4.0520000000000005
1691803979999,15841.566391,54,4.1747,7726.743495,0,51.74373438525088,75.15721700566358,,4.2556199999999995
1691804039999,21658.008025,83,3.3597,6218.300745,0,49.01293842825259,67.25782195954388,,4.131939999999999
1691804099999,56101.402229,72,3.5737,6614.382645,0,52.44087078625982,84.8908181401088,,4.1111200000000006
1691804159999,23767.067346,93,6.0738,11241.69273,0,49.27191528167527,62.82920809684273,,3.7424
1691804219999,96656.036164,124,6.9876,12932.631369,0,55.713643405236546,75.25917864349795,,4.8339
1691804279999,252232.897307,134,8.5096,15747.826827,0,56.031539174328735,75.25917864349795,,5.70088
1691804339999,173174.557769,157,6.8864,12739.980993,0,36.457479602630805,66.66666666666667,,6.40622
1691804399999,409917.46183,141,1.3371,2473.500762,0,35.948458105432906,33.33333333333334,,5.9589
1691804459999,229081.323864,146,3.4482,6378.237252,0,50.047483698378386,23.401166292791768,,5.4337800000000005
1691804519999,163215.691234,157,4.4857,8294.514429,0,52.16611852291302,50.31878310308889,,4.9334
1691804579999,169509.056116,135,90.2058,166782.55043,0,87.30284942017462,83.65211643642222,,21.27264
1691804639999,98689.774517,98,43.3061,80079.474815,0,62.21758532174358,77.30183034023135,,28.556579999999997
1691804699999,20707.070234,48,3.0686,5674.30169,0,48.77663804552742,50.384213529934236,,28.90288
1691804759999,27221.113422,116,10.8396,20044.04634,0,52.33251937147382,20.127470738528597,,30.38116
1691804819999,37389.754871,82,14.4071,26640.888965,0,52.55195234679659,6.343037087074346,,32.36543999999999
1691804879999,81439.864312,72,4.0432,7476.48328,0,50.16271430795596,9.78048395234901,,15.132920000000002
1691804939999,32173.09293,79,9.0984,16824.30636,0,51.28557991994302,28.85606118774741,,8.29138
1691804999999,10387.963858,60,5.008,9260.5432,0,49.75381382985115,25.589614642600765,,8.67926
1691805059999,25944.666966,70,12.3282,22796.69103,0,51.19814994126586,39.35808405187622,,8.976980000000001
1691805119999,14097.514173,49,4.0641,7515.130515,0,49.031948424006394,17.20591627455013,,6.908379999999999
1691805179999,21070.070003,96,4.4273,8186.741795,0,49.461551902402775,23.56015651851445,,6.985200000000001
1691805239999,13573.861816,57,6.4732,11969.91778,0,51.142130681578145,38.825553750712196,,6.46016
1691805299999,5577.952362,69,2.1552,3985.28808,0,49.715266222778546,49.340392641550004,,5.8896
1691805359999,243479.205829,149,2.5145,4649.264027,0,49.564618157401874,51.40042927634273,,3.92686
1691805419999,33902.361217,68,1.5553,2875.703041,0,18.70019510631289,18.929115769594862,,3.4250999999999996
1691805479999,13494.476622,46,2.6958,4984.453326,0,28.81700552600317,18.80906399641561,,3.0788
1691805539999,21312.463791,76,5.6559,10457.589423,0,52.20840410730909,43.728120450991895,,2.9153399999999996
1691805599999,15649.288532,64,6.0884,11257.268948,0,45.36377829820464,70.25254932661363,,3.7019800000000003
1691805659999,66157.114985,128,21.6809,40087.333673,0,55.74867620327203,93.19109554228841,,7.535260000000001
1691805719999,8819.75716,71,3.3064,6113.434408,0,49.48313307779949,85.43623176059111,,7.885480000000001
1691805779999,146203.322785,117,42.2105,78038.452841,0,65.74899286084599,92.24513621830272,,15.788420000000002
1691805839999,35631.963972,78,5.7276,10589.129604,0,50.26164037900773,66.92065012365889,,15.802760000000001
1691805899999,11989.537019,62,1.3841,2558.910239,0,45.932779992314615,41.34218057202283,,14.861900000000002
1691805959999,17481.954716,64,7.5914,14034.904406,0,51.331222378635864,17.089698395158635,,12.044
1691806019999,17499.490526,79,4.8314,8932.244006,0,50.14979948888018,16.174402153562525,,12.349
1691806079999,43413.303884,71,6.7046,12395.397434,0,50.085889734506495,41.81827894238817,,5.24782
1691806139999,41133.388662,102,6.732,12446.05428,0,51.75467922126722,66.07076111925237,,5.4487000000000005
1691806199999,124286.639793,124,59.5802,110157.003063,0,65.59974281857504,92.31054345549232,,17.08792
1691806259999,170340.705203,96,79.1391,146342.487324,0,69.25102825926427,100.0,,31.397460000000002
1691806319999,25746.751689,67,9.6887,17918.669328,0,51.29586699059174,68.77114272619212,,32.368919999999996
1691806379999,219320.53679,157,59.7939,110589.541322,0,58.540178179874744,48.8867022225816,,42.986779999999996
1691806439999,82513.057843,88,41.2383,76266.524403,0,55.24494327835107,22.884735858829185,,49.888040000000004
1691806499999,9321.745645,58,2.9885,5526.961785,0,47.38743951629812,20.78025979930374,,38.5697
1691806559999,120635.339633,102,8.7273,16140.355893,0,50.78539796404172,17.48719371385521,,24.48734
1691806619999,41247.742256,86,20.4176,37760.513616,0,46.57227387331843,10.155826744274291,,26.63312
1691806679999,89665.579945,65,1.0105,1868.828805,0,49.21594850268788,20.316768379442806,,14.876439999999999
1691806739999,19055.175987,79,6.8027,12580.981407,0,50.89633446743978,43.494274968501855,,7.989320000000001
1691806799999,42195.796307,64,21.2155,39236.301986,0,52.19410963832566,76.82760830183518,,11.63472
1691806859999,7694.01548,52,3.5333,6534.767684,0,49.80053295700789,85.80785837361499,,10.59592
1691806919999,44091.340155,92,16.0302,29647.534296,0,51.387672841574734,76.78174281636943,,9.718440000000001
1691806979999,12542.027769,81,3.1911,5901.875628,0,49.492456873383,43.448409483036095,,10.15456
1691807039999,41163.719205,61,20.6637,38217.755445,0,43.792269244499735,24.30721777608777,24.165492394636022,12.926759999999998
1691807099999,9909.224227,71,2.1571,3989.707447,0,37.67892148389437,0.0,23.77905898467433,9.11508
