OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572134459999,97235.8042563,251,324.90259,58402.1195377,0,,,,
1572134519999,47984.4381081,123,124.89672,22461.7158197,0,0.0,,,
1572134579999,19976.2900064,80,93.26516,16771.5131438,0,0.0,,,
1572134639999,45338.7647827,132,174.57724,31403.566294,0,25.982491552710854,100.0,,
1572134699999,84503.6652359,211,332.43874,59893.2894441,0,50.80033706093661,100.0,,210.01609
1572134759999,64152.5530855,136,133.86156,24102.0533181,0,35.7301762374983,90.11150863995175,,171.807884
1572134819999,21124.4719642,118,56.30012,10134.8963437,0,32.020041297831554,77.78856168746894,,158.088564
1572134879999,84455.8031729,198,167.42559,30120.7969064,0,40.8238218309796,64.38890910461232,,172.92065
1572134939999,23145.186242,89,68.84247,12385.6014145,0,36.616948736404524,49.1031637656551,,151.773696
1572134999999,105238.1009311,83,49.90339,8979.3198961,0,35.90611105627292,42.80641752235501,,95.266626
1572135059999,37992.8669984,104,166.78642,30035.0846173,0,42.763431722381675,56.20607010521163,,101.851598
1572135119999,129099.1401768,210,200.27103,36110.2788017,0,44.465566574390856,81.38030680421711,,130.64578
1572135179999,116718.3261159,252,209.79392,37833.1741336,0,44.93131203352483,100.0,,139.119446
1572135239999,138043.6611207,323,339.35784,61249.3850834,0,50.57133038233416,100.0,,193.22251999999997
1572135299999,142717.9718238,215,433.09925,78204.4018507,0,53.981351363293584,100.0,,269.861692
1572135359999,86314.9496377,206,248.68664,44967.4747861,0,54.608022975582415,100.0,,286.241736
1572135419999,273814.2117675,341,648.03167,117382.9754648,0,66.21258328234352,100.0,,375.793864
1572135479999,116587.0666147,217,292.44196,52850.765878,0,52.96859899123057,71.77552553754603,,392.3234719999999
1572135539999,39577.0730286,107,159.55004,28842.0198394,0,45.59007216643925,38.4421922042127,,356.36191199999996
1572135599999,49501.0920976,142,144.21784,26098.4076227,0,50.291401725056076,12.707884246909865,,298.58563
1572135659999,160459.0142014,254,249.19849,45175.4771749,0,55.34523484358877,23.366847607317442,,298.688
1572135719999,67217.2249471,149,195.8555,35468.3904968,0,50.813858228264706,41.2164937714682,,208.25276599999998
1572135779999,151473.220313,211,423.48863,76846.1848809,0,59.453887131270555,66.95080172877103,,234.46210000000002
1572135839999,56981.5805933,117,57.15736,10369.2847912,0,50.16315315618972,51.1829794974841,,213.98356400000003
1572135899999,46299.488146,126,102.83168,18644.6133165,0,48.5139568448618,33.333333333333336,,205.70633200000003
1572135959999,150477.8445912,186,228.26807,41364.9417435,0,50.62387600198171,6.42880134785127,,201.52024799999998
1572136019999,28407.1170443,103,85.34239,15463.6245065,0,47.38239387500232,6.42880134785127,,179.41762599999998
1572136079999,48959.7109455,133,129.43904,23392.9997465,0,45.42008794074858,6.42880134785127,,120.607708
1572136139999,149565.6388314,173,577.06905,104279.2643496,0,52.720905887648605,33.333333333333336,,224.59004599999997
1572136199999,35140.9452599,112,62.76778,11365.5669706,0,46.87585012702456,39.97990452058006,,216.57726599999995
1572136259999,47104.2812549,140,157.30797,28515.1420166,0,40.812848172399995,39.97990452058006,,202.385246
1572136319999,50948.9204368,130,118.39319,21427.3559317,0,46.30317662068619,22.01523605707311,,208.995406
1572136379999,163629.6598277,237,485.08019,87506.1773216,0,56.2896439584766,48.701998203159725,,280.123636
1572136439999,146529.9009528,177,278.15983,50157.3055764,0,52.409535908439764,73.6785025914744,,220.341792
1572136499999,155496.8395355,210,362.4691,65336.069712,0,52.05293855338792,82.518316307592,,280.282056
1572136559999,60954.78139,132,159.23786,28693.7331661,0,49.37053491917691,59.42336589365649,,280.66803400000003
1572136619999,62941.1528397,150,247.34073,44565.8141033,0,46.819403103815674,34.44686150534182,,306.457542
1572136679999,46174.7748547,145,95.3885,17223.6959729,0,50.74824454694344,33.665622667487966,,228.519204
1572136739999,101085.4424449,213,210.00772,37841.4345307,0,52.04248545002179,56.693995376499515,,214.888782
1572136799999,39429.4627056,85,179.81793,32400.5804032,0,49.04188921798674,70.8777408282978,,178.35854799999998
1572136859999,40966.2570327,118,112.50452,20241.563003,0,50.55369451641898,71.2824784777162,,169.01188
1572136919999,43205.7529579,136,153.28987,27552.8968763,0,50.48685158825201,54.06767006831304,,150.201708
1572136979999,52447.5066735,143,113.60691,20419.725343,0,38.649257828098975,39.883924616514754,,153.84539
1572137039999,30756.731881,102,112.11437,20145.8215746,0,51.61396152851797,49.38528055233954,,134.26672
1572137099999,60341.910443,135,210.37792,37768.3529947,0,51.7315229023533,66.66666666666667,,140.378718
1572137159999,32323.4308885,99,105.63518,18987.9198606,0,49.60088626579516,94.57118313873848,,139.00484999999998
1572137219999,102292.0765314,173,393.07864,70512.4174662,0,46.97173854807672,82.44335377774158,,186.962604
1572137279999,77154.324032,129,160.12826,28743.5154132,0,46.18040342157001,49.11002044440824,,196.266874
1572137339999,38622.4678901,124,154.92255,27801.8380452,0,42.92121331226932,21.205503972336434,,204.82851
1572137399999,51108.5649582,127,181.47735,32584.5197094,0,50.862464402264614,33.333333333333336,,199.048396
1572137459999,50044.7660995,140,186.49699,33533.7883058,0,47.47790814011736,52.46002078769319,,215.22075800000002
1572137519999,27933.2034949,135,99.24626,17831.7618128,0,50.16897554711275,82.88244060000065,,156.454282
1572137579999,37266.4271241,126,87.90237,15790.6270747,0,44.11959308596543,54.57929608752735,,142.009104
1572137639999,57761.2636421,145,123.53492,22171.0032442,0,47.30363148741967,51.19287837927024,,135.731578
1572137699999,36099.9853688,110,122.11559,21914.6344235,0,50.4914702183336,54.10379190029611,,123.859226
1572137759999,34087.4130983,113,103.85026,18622.3804855,0,47.41226387860047,66.29862026162444,,107.32988
1572137819999,41501.4190851,111,85.83565,15387.7708134,0,48.5126776985663,73.53998539505956,,104.647758
1572137879999,37975.9656431,128,131.80712,23632.5350229,0,51.00670632477758,73.53998539505956,,113.428708
1572137939999,30950.9923355,108,84.9292,15232.1137007,0,43.23137330464809,56.314968212871236,,105.707564
1572137999999,35550.9354487,108,121.73297,21856.6145127,0,50.937276431065634,66.36901642012332,,105.63104000000001
1572138059999,34213.4724941,92,151.52288,27199.5507765,0,29.907191488458395,33.03568308678997,,115.16556399999999
1572138119999,30942.7082028,115,119.60536,21483.8026836,0,44.93548808477616,56.77761382611538,,121.919506
1572138179999,22231.9457832,60,84.98805,15269.07794,0,41.85821241272969,42.68466754849914,,112.555692
1572138239999,36507.9233668,108,89.03867,15975.4538892,0,38.64318805153933,56.531491573734364,,113.377586
1572138299999,81461.1896963,96,111.12163,19916.7390532,0,41.11219109838102,57.64267606297957,,111.25531799999999
1572138359999,263452.7326585,367,787.66694,140846.568246,0,83.96815359223157,72.03327258713915,,238.48413
1572138419999,34062.9256376,116,43.2614,7743.2868032,0,48.72191022857011,65.59864186185045,,223.21533799999997
1572138479999,49191.3272261,131,121.05007,21667.6391486,0,49.93053452168275,49.04657833513556,,230.427742
1572138539999,78097.8436501,130,159.56281,28550.5367298,0,51.02558950605302,23.423878350346957,,244.53257
1572138599999,16182.6159669,76,43.27978,7734.2797932,0,48.42564599389108,16.011685050400438,,230.96419999999998
1572138659999,55495.8882937,158,166.56421,29797.8234257,0,51.989435620093964,41.043966681878075,,106.74365400000002
1572138719999,21107.1786159,125,54.08508,9677.0365718,0,48.14544720240608,33.333333333333336,,108.90839000000001
1572138779999,26201.903514,91,66.79984,11946.8186784,0,49.56023932169773,45.60177230487625,,98.058344
1572138839999,36576.2094621,114,129.18786,23094.3602085,0,50.17861500480662,29.899152885291468,,91.983354
1572138899999,16185.4453636,69,56.23706,10052.7700727,0,47.763265546265735,29.899152885291468,,94.57481
1572138959999,16366.3375542,69,55.54762,9927.5611555,0,48.47393841781692,27.438444068325577,,72.371492
1572139019999,16387.0097343,84,26.41277,4719.7233926,0,48.600893522570445,21.367520165401107,,66.83703
1572139079999,15817.6071317,64,42.45789,7586.0886408,0,48.8937283570531,36.96861406080615,,61.96864000000001
1572139139999,19892.5991536,82,23.42477,4183.7572734,0,47.914219215351494,31.611971479840392,,40.816022
1572139199999,29230.6950077,85,105.27049,18789.4959651,0,27.36744986023301,20.052181469016308,,50.622708
1572139259999,36995.4223076,121,135.82451,24251.9180894,0,55.83108611606205,37.7844209069446,,66.678086
1572139319999,25776.5484272,67,101.57059,18160.0261297,0,48.70166073222691,58.31750457583096,,81.70965
1572139379999,45388.1178092,127,106.18592,19006.8483004,0,46.27397740653411,80.45865264322315,,94.45525599999999
1572139439999,46722.1370271,142,112.76584,20193.0771051,0,55.727799155043606,80.33769484747033,,112.32347
1572139499999,34814.5200618,104,125.44215,22449.8862,0,45.8543005625892,55.353523604972715,,116.35780199999999
1572139559999,20253.8135115,61,83.42854,14930.6649673,0,53.448156163737224,58.84954129680949,,105.87860799999999
1572139619999,14976.0172403,36,63.48754,11361.5606049,0,49.617270871742406,38.34110676493275,,98.261998
1572139679999,20003.727293,60,57.17471,10227.8753608,0,40.44020752749817,38.34110676493275,,88.459756
1572139739999,44821.8756107,111,171.57029,30717.3811651,0,63.79284574973993,46.03727433903712,,100.22064599999999
1572139799999,28966.9094755,83,103.80523,18580.0730352,0,54.97330513764567,54.077738414876734,,95.89326200000001
1572139859999,112061.241293,180,466.16532,83558.5268455,0,76.86687729198793,87.41107174821006,,172.440618
1572139919999,23943.710296,83,78.78315,14121.598787,0,51.52661949781693,64.22269726141785,,175.49974
1572139979999,54679.8269122,117,231.53297,41527.9003057,0,57.86236452009829,51.81252076026768,,210.37139200000001
1572140039999,29735.3930846,113,82.26635,14750.8751442,0,49.1730283374186,18.479187426934335,,192.510604
1572140099999,18711.1001426,83,37.80316,6777.9097972,0,46.51113813243248,8.334228580393223,,179.31018999999998
1572140159999,38838.2811935,104,116.45863,20863.4699819,0,50.51367224293513,11.75360257358561,,109.36885200000002
1572140219999,26984.988437,79,84.55402,15136.3781258,0,49.26744347998249,19.847604206586837,,110.523026
1572140279999,20921.2099228,58,65.71347,11763.0667367,0,48.41971117456324,35.742309822567016,,77.359126
1572140339999,24387.2053244,85,57.9808,10387.3768299,0,47.72671146238224,34.11207156760227,,72.502016
1572140399999,108886.1947622,187,154.98885,27733.1885333,0,52.32523221304006,59.35140326793438,,95.939154
1572140459999,44335.5175027,137,186.52619,33368.9248224,0,53.96803113416404,76.79003098528753,,109.952666
1572140519999,23016.46071,91,33.66214,6022.0837903,0,49.30720078203562,75.10766634177851,,99.77429000000001
1572140579999,10408.3383233,72,28.59353,5112.3496562,0,45.49707378749398,41.77433300844518,,92.350302
1572140639999,56052.0060324,232,151.64571,27082.383239,0,51.45598954795034,31.889414915524668,,111.083284
1572140699999,290646.0603806,348,812.11641,144748.0866411,0,58.91168978846392,56.78174857374615,,242.508796
1572140759999,32978.7808646,105,73.31256,13077.5498206,0,49.8806807769776,67.67436249368409,,219.86606999999998
1572140819999,40988.2466996,121,70.59739,12583.6139436,0,46.24400549545047,46.08196188661966,,227.25312000000002
1572140879999,37405.3522898,107,120.85474,21523.9375791,0,50.94423228360974,25.116652783128046,,245.705362
1572140939999,35694.9730057,86,101.48434,18070.7580528,0,51.57760936163002,28.25871098060088,,235.673088
1572140999999,31669.9941462,120,82.0626,14607.7553491,0,49.122123530995765,44.390021663976746,,89.66232600000001
1572141059999,30505.7162362,104,65.86803,11740.0283913,0,49.51922935166534,52.491108241701774,,88.17342
1572141119999,67797.7589597,179,196.72851,35010.2775617,0,53.18715993866487,71.78976945762435,,113.39964400000001
1572141179999,237614.5940886,261,616.5723,109631.7674242,0,61.31912220569661,87.13577747423341,,212.543156
1572141239999,55759.5815548,142,231.58984,41289.9705254,0,51.389994251704074,72.86455950132593,,238.56425600000003
