OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659225659999,1198128.742792,680,392.7642,666265.722688,0,,,,
1659225719999,295390.852672,297,96.1826,163198.152289,0,0.0,,,
1659225779999,470530.642897,543,90.1876,152745.76954,0,0.0,,,
1659225839999,933572.086191,821,274.2344,464045.82004,0,37.82119807637692,100.0,,
1659225899999,2073758.034199,1369,536.4959,905955.580739,0,59.59638123295048,100.0,,277.97294
1659225959999,1674308.022564,823,512.0398,864596.563354,0,57.711708030480736,98.94586820906518,,301.82806
1659226019999,726891.413777,647,317.8274,538297.773133,0,46.12751089500589,91.4124855554566,,346.15702
1659226079999,1127806.009758,774,353.1591,599423.464315,0,48.02544179786896,73.69975366263905,,398.75132
1659226139999,1820763.479725,1656,594.1299,1010360.535543,0,58.09441431278332,71.03675381971094,,462.73042000000004
1659226199999,1728649.218008,1343,505.4938,860566.333085,0,54.230029148392624,67.80604535333391,,456.53000000000003
1659226259999,751078.716591,756,197.1137,335007.330609,0,44.038216019396025,52.18544391281815,,393.54478000000006
1659226319999,854893.269131,782,259.3571,439570.811489,0,46.083439437900715,27.419352643436707,,381.85072
1659226379999,360322.054053,396,145.0596,246178.663537,0,43.18524187952876,4.850110430088959,,340.23082000000005
1659226439999,649511.839123,575,168.0222,284706.677756,0,43.89412682932767,6.989535821580535,,255.00928
1659226499999,356799.284124,330,115.5509,195867.763335,0,42.67734490306638,2.139425391491576,,177.0207
1659226559999,1178264.613798,579,173.7402,294505.188965,0,52.343902334944694,35.47275872482491,,172.346
1659226619999,528286.764801,462,196.8632,333700.323542,0,53.1908563776627,66.66666666666667,,159.84722
1659226679999,465791.680721,397,185.9171,314943.852106,0,47.053107548379465,80.54012418808627,,168.01872
1659226739999,253280.338536,346,117.7915,199918.614016,0,33.94964219616574,47.20679085475293,,157.97258000000002
1659226799999,1067711.006801,875,344.2118,585109.070855,0,44.42916870641916,32.02810966794043,,203.70476
1659226859999,423165.797456,561,113.8292,193515.943439,0,43.38733250678582,34.50443517233372,,191.72256
1659226919999,420528.620033,459,95.899,163064.164409,0,41.56567899536214,53.87853862380411,,171.52972
1659226979999,517111.843951,414,138.2029,234927.537546,0,32.81352249527296,35.72388647728329,,161.98687999999999
1659227039999,342023.044037,368,61.7741,105013.033623,0,33.11831863027122,20.2487746477108,,150.78339999999997
1659227099999,560407.240741,473,142.9492,242680.860836,0,47.50853197107598,34.208004529573735,,110.53088
1659227159999,761047.794038,554,283.1775,481058.862817,0,51.022348278251926,67.54133786290707,,144.40054
1659227219999,360228.865637,436,127.0771,215844.193927,0,49.254943393099445,96.76456368609888,,150.63616
1659227279999,647609.22131,541,195.6601,332249.715941,0,51.10339051677971,96.76456368609888,,162.1276
1659227339999,602928.650439,538,151.1455,256336.314876,0,51.43013241499546,96.76456368609888,,180.00188
1659227399999,243911.540957,423,84.8341,144000.629254,0,46.451061985753654,66.66666666666667,,168.37886
1659227459999,537363.606599,691,186.9964,317377.834248,0,49.629516873000455,54.61210368760073,,149.14264
1659227519999,1272327.221858,980,511.3633,869219.102637,0,59.891780920679174,54.61210368760073,,225.99988000000002
1659227579999,3427148.328715,2452,1108.9245,1893858.09718,0,72.7902306264196,87.94543702093408,,408.65276000000006
1659227639999,4853963.224109,2569,1590.2719,2719544.269023,0,75.64547008205042,100.0,,696.47804
1659227699999,488074.801949,482,188.6817,322461.328665,0,51.03944374661394,68.47315678740667,,717.24756
1659227759999,841052.501901,548,211.0438,360518.352354,0,51.59699948594128,35.89513400513723,,722.05704
1659227819999,347707.485135,403,124.9673,213303.231633,0,49.81863119031579,2.5618006718039004,,644.77784
1659227879999,370590.58677,483,131.9136,225027.397047,0,50.97978650001032,2.253952221926859,,449.37566
1659227939999,407231.029704,446,71.2368,121433.588522,0,48.99247150901446,1.4986416708629584,,145.56864000000002
1659227999999,1000969.327941,783,389.5761,664079.784394,0,51.423606554499266,32.612853369641876,,185.74752
1659228059999,911784.844845,763,224.1635,382771.098217,0,51.295780906915304,62.6949254368418,,188.37146
1659228119999,1295789.274471,750,324.744,554002.02174,0,51.70825071016379,96.02825877017513,,228.3268
1659228179999,340074.471133,394,96.1277,164040.437273,0,49.30574276910131,68.75912230130042,,221.16962000000004
1659228239999,369119.113503,411,114.6953,195808.522655,0,50.38140747753414,52.102600766006184,,229.86132000000003
1659228299999,590552.432425,481,142.4598,243084.548436,0,49.42012779411283,20.35628993606759,,180.43806
1659228359999,118031.958086,278,32.0164,54647.684033,0,43.390660970441736,16.51121470616338,,142.00864
1659228419999,161498.160109,245,32.1794,54935.021451,0,32.22539702296537,1.5870225033947467,,83.49572
1659228479999,612967.957713,340,137.6627,234780.281942,0,22.623502915014967,0.0,,91.80272
1659228539999,204415.743705,326,46.3323,79017.542903,0,44.69938319699997,27.46102090790399,,78.13012
1659228599999,339511.613509,546,52.6713,89783.997865,0,44.031514852764985,59.78591073380749,,60.17242
1659228659999,590131.363111,504,73.4928,125206.007634,0,47.959764864332456,93.11924406714081,,68.46770000000001
1659228719999,167485.314001,296,19.8057,33721.975729,0,45.71526785179893,96.03861231974334,,65.99296
1659228779999,320374.744644,368,65.4046,111321.683496,0,49.77449593139961,97.04705582717317,,51.541340000000005
1659228839999,270539.38671,370,54.9182,93455.650273,0,33.017366888783,63.71372249383984,,53.25852
1659228899999,951407.731999,808,284.6519,484281.258627,0,52.881454886912884,66.66666666666667,,99.65464
1659228959999,871224.089343,567,360.1396,613707.605275,0,51.72741885295281,64.7301132340454,,156.984
1659229019999,813318.477003,524,260.2477,444017.858291,0,59.160543265091796,98.06344656737873,,205.07240000000002
1659229079999,571683.549682,455,237.5097,405367.057995,0,56.8232587618593,95.08333878247754,,239.49342000000001
1659229139999,3447916.162403,1420,1249.0058,2135385.532977,0,79.371602830259,97.0198922150988,,478.31093999999996
1659229199999,649256.224815,542,194.4655,332707.754108,0,52.87236111301189,65.06712927708985,,460.27366
1659229259999,1075776.747695,795,231.4636,395321.242966,0,53.47835554746919,35.47618269110677,,434.53846000000004
1659229319999,976244.455227,652,382.049,652910.761273,0,54.199460466238406,3.8122044879905794,,458.89871999999997
1659229379999,298105.39713,414,88.915,151869.150854,0,50.68427090769032,2.4316340926662026,,429.17977999999994
1659229439999,331071.661503,361,151.4338,258767.250958,0,51.55889039235469,9.963070827924058,,209.66538
1659229499999,415261.568224,413,184.4022,315207.227935,0,51.74393263512335,18.342123327732555,,207.65272
1659229559999,214108.50461,254,36.7523,62824.782185,0,50.25881937094061,18.342123327732555,,168.71045999999998
1659229619999,731954.064574,594,189.5269,323487.83295,0,51.835583833946565,43.381740963358965,,130.20603999999997
1659229679999,321168.080089,366,94.2438,160896.204713,0,50.56733798834324,39.85552111388217,,131.2718
1659229739999,292593.389914,336,81.4056,138942.391277,0,46.87207949633484,39.85552111388217,,117.26615999999999
1659229799999,1102618.939263,768,132.8471,226496.998033,0,46.475930430803736,6.522187780548834,,106.95514
1659229859999,257213.041125,403,52.8892,90130.648849,0,46.76500159457744,1.7978224960355167,,110.18252
1659229919999,586402.201824,520,57.7289,98341.744121,0,47.179489593119094,7.529828351566117,,83.82292000000001
1659229979999,361871.839492,386,34.8039,59307.813662,0,22.385107831868652,7.529828351566118,,71.93494000000001
1659230039999,1006534.909492,681,355.1274,605817.893752,0,55.48619449254873,39.06533918886393,,126.67930000000001
1659230099999,179167.370716,290,27.8471,47468.938118,0,44.19737406287063,55.29864065048173,,105.67930000000001
1659230159999,246432.387825,357,97.8686,166834.738943,0,41.51171440307526,74.55944495304522,,114.67518
1659230219999,790922.532151,704,144.0262,245546.871433,0,51.93104318210487,70.97934968619613,,131.93464
1659230279999,294307.322027,371,81.0367,138051.062472,0,47.534167029376206,63.37940119394711,,141.18120000000002
1659230339999,231863.914689,310,42.95,73210.05287,0,45.06298824000799,55.47976967658957,,78.74571999999999
1659230399999,357989.561567,440,32.1599,54805.793756,0,49.82278430993621,52.31516024802732,,79.60828
1659230459999,505346.521166,434,189.4137,322563.150538,0,49.995646784727505,61.88990569964542,,97.9173
1659230519999,89333.276324,188,33.0446,56300.843259,0,47.75213579275421,68.70113445927505,,75.72098000000001
1659230579999,519783.819304,548,115.088,196151.363711,0,51.17731144156127,75.44583915468637,,82.53124
1659230639999,398768.51535,390,136.7948,233204.157813,0,50.140914309236464,74.75299537330322,,101.3002
1659230699999,840375.536062,816,254.865,434914.437303,0,57.01861866486819,89.91392716180098,,145.84122000000002
1659230759999,612733.529039,496,188.5488,321839.203227,0,54.35969344686452,80.34925825523634,,145.66824
1659230819999,1191915.62616,1100,375.7157,641906.277322,0,60.240201766744626,90.43533109343535,,214.20246000000003
1659230879999,447927.994489,521,138.6612,236859.042877,0,43.15546396884702,57.101997760102016,,218.91710000000003
1659230939999,813144.634459,585,106.1271,181118.913992,0,53.042220170930186,52.62297909599719,,212.78356
1659230999999,229923.61269,320,42.9943,73349.271821,0,47.85592273393246,28.46051866043008,,170.40942
1659231059999,382805.617831,464,121.8479,207915.946077,0,49.15502720769492,40.166021177392295,,157.06924
1659231119999,655453.745796,418,210.6537,359774.106792,0,54.84301859833924,54.20970874806176,,124.05684000000001
1659231179999,866140.98028,822,265.6691,453925.449077,0,58.21773347707538,78.37216918362887,,149.45842
1659231239999,346738.422736,391,70.8409,120869.107463,0,51.256569531718405,77.60634661927975,,142.40118
1659231299999,316743.739705,366,87.7581,149552.625643,0,46.366365168440524,44.27301328594641,,151.35394000000002
1659231359999,130281.995413,250,51.2158,87308.407009,0,50.7103744728056,23.157704603825852,,137.22752
1659231419999,4147970.994836,2116,1083.8095,1841186.247647,0,71.72471674284763,45.551357984546094,,311.85868
1659231479999,1045777.88224,836,297.1797,504449.705566,0,52.67802646399734,53.84798204682263,,318.1608
1659231539999,472337.184413,495,215.6378,366768.326768,0,49.336915204688246,45.53471966894015,,347.12018
1659231599999,1415114.898118,917,461.3159,786281.150965,0,54.347171063932386,19.661186636087855,,421.83173999999997
1659231659999,401514.186573,413,113.715,193748.995923,0,46.02755781912052,11.364562573811327,,434.33158000000003
1659231719999,956624.090881,777,168.1934,285679.911488,0,50.47400894248442,25.274935822302385,,251.20836
1659231779999,700547.512636,739,143.2179,243171.936073,0,50.596776875843744,36.122152616125994,,220.416
1659231839999,582521.319613,611,136.0197,231091.384938,0,51.52417750476052,58.14488982716847,,204.49238
1659231899999,399605.148029,458,53.9824,91652.173695,0,48.88921449212426,57.68379391918385,,123.02568
1659231959999,288594.71899,353,108.6716,184823.489705,0,48.31196049188306,39.376776824879194,,122.01699999999998
1659232019999,196328.415043,314,49.9356,84949.593145,0,46.43350468037676,17.35403961383672,,98.36543999999999
1659232079999,833228.231496,532,157.5803,267848.679365,0,51.47653434666665,33.021369605829754,,101.23791999999999
1659232139999,1173031.33751,604,452.77,769656.108609,0,55.67575567579611,66.35470293916309,,164.58798
1659232199999,735869.260061,556,345.1467,587240.539333,0,54.47163339734749,95.34521878122577,,222.82084
1659232259999,1152586.64759,729,344.0813,585118.137592,0,33.598687306448824,62.32384917539601,,269.90278
1659232319999,501779.915699,455,183.4182,311956.156861,0,46.50850209655915,48.48255855674793,,296.59929999999997
1659232379999,312156.065626,320,76.963,130879.339621,0,45.80798471616381,37.92640064279204,,280.47583999999995
1659232439999,221700.270036,303,67.7393,115049.011471,0,36.11801685209293,41.94967800650292,,203.46970000000002
1659232499999,317843.13885,398,73.5962,124955.146304,0,48.13546034778887,55.790968625151,,149.1596
1659232559999,348516.769757,323,86.4909,146818.235324,0,46.05016819387212,64.90587369222395,,97.64152
1659232619999,115103.763855,259,17.6902,30031.934944,0,44.178172249301795,83.23941844877966,,64.49592
1659232679999,1011411.848531,762,166.8513,282873.525642,0,51.26354770044614,83.23941844877965,,82.47358
