OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575676859999,25426.8088196,115,84.97186,12626.6715996,0,,,,
1575676919999,76192.0099413,137,299.41263,44564.4038972,0,100.0,,,
1575676979999,32964.0438732,80,46.39079,6894.7602102,0,45.873352309396466,0.0,,
1575677039999,1717.0286438,15,6.27315,932.5059803,0,42.24765837520274,0.0,,
1575677099999,3423.9570133,20,7.27361,1081.4353256,0,42.361266513627704,0.0655720242843422,,88.864408
1575677159999,9771.4283278,16,58.56173,8708.0896164,0,47.64140021869051,3.1787166990230045,,83.582382
1575677219999,31533.1329404,73,121.61933,18086.758262,0,52.94155683842151,36.512050032356335,,48.023722
1575677279999,9391.8813927,44,5.53224,823.0463721,0,44.62529318814086,43.85766617646508,,39.852011999999995
1575677339999,11664.4002957,42,30.35626,4516.5536934,0,46.4249204091226,53.54711251687132,,44.668634000000004
1575677399999,22864.5761596,50,139.3552,20739.6803309,0,53.11532235682908,53.54711251687132,,71.084952
1575677459999,26141.8286655,87,57.37302,8541.6661636,0,48.55476012586516,61.56369599154251,,70.84720999999999
1575677519999,10545.9293681,47,29.67097,4417.6685264,0,47.18576466444153,58.81396198244831,,52.457538
1575677579999,9809.286829,20,11.30808,1683.4125228,0,46.3200625926931,25.480628649114976,,53.612706
1575677639999,12287.7644544,49,37.64156,5602.0429914,0,47.69618803456812,16.803275629426633,,55.069766
1575677699999,10884.2273769,37,14.48154,2154.7010648,0,46.644523190766435,11.590157831285318,,30.095034
1575677759999,55815.3879266,83,101.72327,15137.3680737,0,39.29299944584905,11.590157831285318,,38.965084000000004
1575677819999,22095.1587911,98,81.99509,12195.4363937,0,52.580454058679976,38.17307254124273,,49.429908
1575677879999,47724.9273579,145,132.22529,19638.2531909,0,58.99662049960903,66.66666666666667,,73.61335
1575677939999,7593.9973881,64,28.65089,4255.3014001,0,51.33180009392317,87.03314417051747,,71.81521599999999
1575677999999,13029.7256501,84,22.38763,3323.8812938,0,47.61241574175479,67.7740703742286,,73.39643399999999
1575678059999,8661.9471639,58,35.36194,5248.7226937,0,43.90375040947386,34.44073704089527,,60.124168
1575678119999,5646.2461639,47,19.23792,2856.2467126,0,51.1280401003668,30.029452613309875,,47.572734
1575678179999,6664.2105849,55,24.88286,3693.1073889,0,49.53482845917685,41.22462578478963,,26.104247999999995
1575678239999,8790.158407,40,44.01517,6533.0282273,0,40.43642585492899,41.22462578478963,,29.177103999999993
1575678299999,9949.1476703,49,26.94075,3999.4239929,0,46.49030838027623,44.14367185948771,,30.08772799999999
1575678359999,10369.8622893,30,22.149,3288.7099399,0,49.08410713519916,45.83518593209837,,27.44513999999999
1575678419999,10774.9103468,57,56.08874,8332.6355828,0,55.25332230785395,79.1685192654317,,34.81530399999999
1575678479999,8450.3873642,53,25.56403,3798.8687792,0,48.59695422433236,78.65288936693061,,34.95153799999999
1575678539999,3880.0698604,29,21.02539,3125.4132522,0,50.79457580785162,68.06480038391628,,30.353581999999996
1575678599999,5705.4967762,42,12.93799,1922.5505696,0,36.6539790302857,34.73146705058294,,27.553029999999996
1575678659999,21528.1756083,57,17.33658,2576.1338978,0,39.811097234596204,22.030975501875073,,26.590545999999996
1575678719999,5811.4406828,45,12.8042,1902.3268984,0,28.015333676950306,5.658117703754538,,17.933637999999995
1575678779999,19935.7223414,67,47.55289,7063.2135575,0,54.66082729265261,38.99145103708787,,22.331409999999995
1575678839999,3415.4301911,42,4.02828,598.2713228,0,46.1757171856898,56.051850981707844,,18.931987999999997
1575678899999,11134.8663646,53,21.18965,3148.5723875,0,47.09850077124006,79.92476469026825,,20.582319999999996
1575678959999,11632.1133429,71,29.65264,4404.9774744,0,52.20126145077746,76.84786436164417,,23.04553199999999
1575679019999,11470.1234046,40,54.70683,8127.6107486,0,55.82563609841538,87.462680046603,,31.426057999999994
1575679079999,11121.2756266,28,6.77731,1006.6009577,0,43.46174267564237,63.58976633804259,,23.270941999999998
1575679139999,3622.6362237,30,16.14919,2398.4287855,0,48.052532233602,45.710204709205584,,25.695123999999993
1575679199999,6357.4643536,40,31.13823,4626.5059742,0,51.56463006557562,34.22243709658762,,27.68483999999999
1575679259999,14976.9350333,55,15.56689,2312.7588397,0,42.465126302853506,34.22243709658762,,24.867689999999996
1575679319999,5782.2278385,30,22.14189,3289.2226547,0,49.30144908886722,46.88840675277268,,18.354701999999993
1575679379999,1535.7512365,22,2.82854,420.1708897,0,46.49683784886321,39.811820568891655,,17.564947999999994
1575679439999,27951.1786126,84,145.92211,21657.3206512,0,66.84509568802218,73.14515390222499,,43.51953199999999
1575679499999,11886.2628975,51,13.37423,1984.0752991,0,49.62110027618221,57.886265508054606,,39.966732
1575679559999,27218.5419613,61,110.13898,16339.7834481,0,57.91200500698918,61.81694935003163,,58.881150000000005
1575679619999,11228.496012,41,51.2034,7597.2454657,0,50.28551057025983,34.6899994678744,,64.69345200000001
1575679679999,5149.302267,32,6.74096,1000.4073018,0,50.21185103108573,26.049317677388014,,65.47593599999999
1575679739999,4053.0599669,31,23.48683,3485.2019901,0,50.179518406345316,9.594757610756636,,40.988879999999995
1575679799999,3124.3854853,22,0.70231,104.2133455,0,47.78714209839185,3.388374159580529,,38.45449599999999
1575679859999,7365.3969267,37,25.81133,3832.0025149,0,47.791518219311655,2.3034896947210233,,21.588965999999996
1575679919999,3843.2960923,32,13.01338,1932.1079804,0,50.503670721676606,33.391719715874366,,13.950961999999995
