OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660953659999,2807795.878113,1487,1101.8215,1774110.473549,0,,,,
1660953719999,5740362.189857,2807,2367.6942,3815901.074115,0,100.0,,,
1660953779999,2359148.916955,2112,877.3718,1416760.822687,0,45.92826901114511,0.0,,
1660953839999,5800724.335668,2619,1164.8055,1876708.745136,0,51.03468596433309,4.721891513183203,,
1660953899999,1982530.594949,1534,676.2955,1091760.713838,0,43.97636921855958,3.1479276754554686,,1237.5976999999998
1660953959999,3116254.633303,1881,1237.85,2003909.419967,0,51.66143980546856,7.720444950585317,,1264.8034
1660954019999,4266361.525609,1966,1671.6651,2709385.769217,0,56.29312581728175,37.90585060846318,,1125.59758
1660954079999,834433.63541,884,238.085,385257.964653,0,42.75521156916224,37.90585060846318,,997.7402199999999
1660954139999,631394.579471,741,148.0496,239543.928623,0,42.11905163601096,33.333333333333336,,794.3890399999999
1660954199999,770267.325562,830,273.934,442924.453688,0,43.29863697932864,2.7740444237182302,,713.91674
1660954259999,810335.33014,832,278.4558,450749.576411,0,43.34011412481838,5.645631127704149,,522.0379
1660954319999,1215255.506444,1025,508.9348,824182.071108,0,45.37674782775963,38.978964461037485,,289.49184
1660954379999,1114939.263861,935,304.5831,493868.933306,0,43.975249959161836,55.19787511860636,,302.79146000000003
1660954439999,1019193.963188,796,350.7197,569052.569274,0,44.363211308720366,69.4022836660367,,343.32547999999997
1660954499999,1003996.639086,841,337.0085,546536.717247,0,44.272100784867625,51.32266137400479,,355.94038
1660954559999,1476961.039312,855,324.9412,526788.322633,0,31.16376701754676,32.32970629271768,,365.23746
1660954619999,936396.802829,707,231.0818,374504.759852,0,41.97342772254789,42.55198326788167,,309.66686
1660954679999,2170409.274435,1206,872.3954,1415490.940953,0,46.66184805170422,60.631605559913574,,423.22932000000003
1660954739999,1322727.273803,1087,515.9906,837458.524244,0,48.11304544003176,93.96493889324692,,456.2835
1660954799999,1308030.550391,920,381.9104,620269.673189,0,38.797307687897984,81.67918515481762,,465.26388
1660954859999,856271.306805,618,352.5991,572799.955853,0,30.691340152437974,48.34585182148428,,470.79546
1660954919999,2298304.315159,1457,801.4737,1304181.753312,0,61.58744233363017,48.34585182148428,,584.87384
1660954979999,1157489.014839,871,504.847,821580.192111,0,56.76361735754008,61.46231548583868,,511.3641599999999
1660955039999,794858.244338,792,305.9338,497868.270118,0,50.590260333733795,82.93095691790596,,469.3528
1660955099999,1209648.381913,1100,596.7867,971693.708505,0,55.31085683683505,76.15924457267691,,512.32806
1660955159999,1528136.70532,1322,434.6223,707468.774462,0,48.73129179310498,48.030262420171574,,528.7327
1660955219999,1442948.677665,1151,548.5919,891786.814144,0,54.29852413030429,49.66506839586982,,478.15634
1660955279999,996906.625022,736,341.03,554325.009563,0,49.83848944653369,28.71272221580068,,445.39294
1660955339999,1644938.02922,786,648.8525,1054528.974582,0,54.7337707096776,59.122426994551574,,513.97668
1660955399999,876201.556829,842,258.238,420095.927546,0,49.09182343737951,38.02110598203871,,446.26694
1660955459999,2716569.48309,1836,935.0193,1524473.679605,0,58.27131936789759,65.7451645073369,,546.3463399999999
1660955519999,1503383.836844,1050,414.7271,675206.969778,0,44.46494436829369,35.335459728586,,519.57338
1660955579999,1061693.612463,707,520.5986,847328.503618,0,50.05932430848557,46.840088824552375,,555.4871
1660955639999,883613.02075,698,309.2515,503598.703203,0,49.082822114001054,24.655899143673917,,487.5669000000001
1660955699999,1895823.76633,1337,844.0218,1377077.824698,0,55.501251583271916,51.30133700672595,,604.72366
1660955759999,2509517.107072,2038,880.0031,1439080.134215,0,50.96864506624704,57.43792951608532,,593.72042
1660955819999,890127.488347,1045,214.263,349837.778665,0,46.714844663967305,46.288785863630444,,553.6276
1660955879999,968565.912306,1222,280.7555,458341.454703,0,49.706564547653166,30.9931519692244,,505.65898
1660955939999,1425439.972102,1298,395.3758,645656.645099,0,47.55214565184815,14.526305260435734,,522.8838400000001
1660955999999,1056235.82973,974,420.4939,686692.357271,0,49.82237289813042,38.877300764735814,,438.17826
1660956059999,3056365.704422,2328,1124.2387,1839428.493774,0,56.30257558621887,60.860830129423164,,487.02538000000004
1660956119999,2202368.128968,1663,800.6529,1311221.594175,0,54.907583468059144,85.70366758775832,,604.3033600000001
1660956179999,1143182.731893,1423,308.8219,505281.52544,0,46.50662403652116,61.35267208345823,,609.91664
1660956239999,1479050.821907,1493,459.1344,750879.372908,0,52.17115407260901,47.29441038677686,,622.66836
1660956299999,2319093.601648,1679,410.6046,671379.807055,0,43.44192627085941,19.275071636651955,,620.6904999999999
1660956359999,2008404.296115,1685,727.6423,1189952.959203,0,54.12274859322156,50.32670737126625,,541.37122
1660956419999,1445717.952877,1656,360.3969,588054.541296,0,48.02530063492691,45.355697805663546,,453.32002
1660956479999,417157.995953,602,121.0591,197646.926719,0,47.69617540368873,58.63260665665564,,415.76746
1660956539999,641032.676516,969,190.7539,311346.531099,0,40.97514751516734,27.58097092204133,,362.09136
1660956599999,666997.454363,759,175.506,286351.684991,0,40.21134413318073,13.276908850992086,,315.07164
1660956659999,523499.558596,602,129.6186,211414.941313,0,48.57916534869169,33.333333333333336,,195.46689999999998
1660956719999,2322252.211747,1507,515.8784,840804.943094,0,53.564138898928114,66.66666666666667,,226.5632
1660956779999,1056244.298128,984,203.9299,331862.996616,0,47.26175805105428,84.26701186670745,,243.13736
1660956839999,410331.646544,496,106.5734,173451.103743,0,45.600914142934805,64.38796558040592,,226.30126
1660956899999,2094427.789387,1336,428.6116,696604.20265,0,39.084137713898855,31.05463224707259,,276.92238
1660956959999,484460.539068,717,144.7222,235248.481105,0,39.57720684568921,14.58934480816914,,279.9431
1660957019999,3027432.566998,1626,863.0313,1402071.402121,0,58.215147110600036,34.46839109447067,,349.37368
1660957079999,2119002.50932,1127,821.2319,1333364.553238,0,55.5458483394672,63.15081323648074,,472.83408
1660957139999,909946.731239,878,243.4579,395177.612892,0,47.79712216103538,77.19701480579103,,500.21098
1660957199999,1133078.41381,1031,443.0894,719967.974432,0,46.130026993381634,55.58318132876112,,503.10653999999994
1660957259999,1020546.255336,894,418.8739,680393.514399,0,50.877140141246,39.99430756641193,,557.93688
1660957319999,1542903.461507,1049,703.1489,1144247.851623,0,58.61506005783336,58.14638156929764,,525.9603999999999
1660957379999,1200700.013396,876,370.0985,602622.29663,0,52.462386480359385,63.333416799947514,,435.73372
1660957439999,631962.026761,724,244.9689,399229.46509,0,50.925785811534666,63.0438895587591,,436.03592
1660957499999,727858.41379,587,285.3563,465476.894075,0,52.07868428739999,34.886555973447194,,404.48929999999996
1660957559999,295412.059155,360,83.1671,135465.920744,0,43.92599571414178,17.98002088649391,,337.34793999999994
1660957619999,307948.739453,305,134.7289,219330.637328,0,48.95201033920755,24.801837578516892,,223.66393999999997
1660957679999,722751.343347,470,168.8982,274834.172427,0,50.96227178452899,48.394572656072036,,183.42387999999994
1660957739999,618847.658595,506,120.6378,196511.163667,0,44.80588549983439,51.99211710530954,,158.55765999999994
1660957799999,526139.649363,611,158.0312,257628.964951,0,50.24481760729556,62.30077791179954,,133.09263999999996
1660957859999,271367.865276,312,42.2082,68818.094885,0,30.601251174633504,33.53204308622296,,124.90085999999997
1660957919999,358280.382797,513,135.7031,221239.128634,0,34.18513179702785,35.80172355178595,,125.09569999999997
1660957979999,434360.439202,382,191.2866,312086.642939,0,48.414405145648324,36.09451592477421,,129.57337999999996
1660958039999,976399.138133,616,289.4497,472155.109828,0,45.023642924629286,60.56799396220288,,163.33576
1660958099999,652748.685048,499,161.0032,262270.587387,0,42.17590883094068,76.36015191158843,,163.93015999999994
1660958159999,1654695.18149,595,575.473,937943.038256,0,46.409811068676206,74.77025503070081,,270.58311999999995
1660958219999,634489.59339,505,136.9899,223382.626235,0,43.81200442779743,59.038710488792816,,270.84047999999996
1660958279999,421768.408664,539,123.5237,201323.305277,0,46.5730070620573,70.71266095794012,,257.2878999999999
1660958339999,543705.467817,650,150.3464,245064.978395,0,46.160841877582605,72.28407604187883,,229.46723999999995
1660958399999,428672.7092,463,125.2432,204231.564585,0,51.330477222034915,96.87547587969146,,222.3152399999999
1660958459999,556246.341697,532,122.7191,199970.056601,0,49.60808723020549,89.2392176529341,,131.76445999999993
1660958519999,378342.16479,447,135.2392,220280.7318,0,48.88587233558019,76.60115425612949,,131.41431999999992
1660958579999,251695.560328,318,75.1822,122463.855598,0,48.50705875505945,58.396011605172724,,121.74601999999993
1660958639999,1546002.980548,883,211.3817,343801.856522,0,51.64544550196783,66.0322698319301,,133.95307999999994
1660958699999,407950.453026,434,127.7902,207876.24058,0,52.693078314825655,81.79485734904324,,134.46247999999994
1660958759999,278768.763254,402,69.9743,113838.72727,0,47.884147406895316,66.66666666666667,,123.91351999999992
1660958819999,812362.756386,560,276.7692,450424.795711,0,52.507618846018815,65.38114553693559,,152.21951999999993
1660958879999,159253.165621,311,78.6416,128005.596655,0,44.15857021480728,32.04781220360225,,152.91139999999993
1660958939999,244223.189352,430,89.2178,145148.513162,0,47.87182937399255,46.55073420632542,,128.47861999999992
1660958999999,695606.279038,642,301.0357,489957.61292,0,40.752836495237986,14.502922002723173,,163.12771999999993
1660959059999,475802.349603,556,190.0637,309508.799822,0,52.294807767076264,47.23278158216372,,187.14559999999994
1660959119999,579686.060239,689,241.4017,393542.438354,0,54.93518751267519,66.06319291277389,,180.07209999999992
1660959179999,1828945.23869,971,501.7649,818865.139069,0,62.306283417207055,99.39652624610721,,264.6967599999999
