OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605141899999,113732.2312824,222,119.446,54610.1511393,0,46.95422361768423,73.28128876599669,,110.14649200000017
1605141959999,151161.8097784,275,135.27863,61909.4979906,0,48.82309254457523,81.1700288265893,,123.98853800000018
1605142019999,386501.6558223,413,564.8426,258815.3732342,0,54.83265432631569,81.1700288265893,,199.95137200000016
1605142079999,740806.2425863,510,217.75043,99747.911708,0,48.90505967901692,71.40354831478577,,235.02963600000015
1605142139999,151217.4967763,256,177.99799,81485.0591361,0,49.93354242891758,54.192626488270314,,243.06313000000017
1605142199999,594944.5906111,407,273.60932,125366.5263698,0,41.281382207417856,20.85929315493698,,273.89579400000014
1605142259999,123335.2328745,129,170.59608,78140.1651558,0,51.08522233088761,36.72080564141331,,280.95928400000014
1605142319999,109589.83802,133,51.93728,23786.9100338,0,35.63529206718037,24.115423844717554,,178.3782200000002
1605142379999,258503.2737133,285,124.06781,56781.07244,0,46.63018640306153,47.836985794005194,,159.6416960000002
1605142439999,269227.7754332,270,248.8229,113988.5873131,0,53.13156555199478,57.05489528262097,,173.8066780000002
1605142499999,309657.480731,293,158.13935,72544.0159365,0,52.53977753455528,89.26077326009784,,150.71268400000017
1605142559999,396227.4606073,351,204.85661,93914.4088962,0,50.56966519791985,93.99169509962292,,157.5647900000002
1605142619999,542075.70104,394,153.59884,70390.2169117,0,53.373099127127524,93.99169509962292,,177.8971020000002
1605142679999,207294.4237432,249,168.06358,77016.2465316,0,50.96411480793983,66.47589388729217,,186.69625600000018
1605142739999,407747.5005009,307,210.54326,96506.1837568,0,52.861071126797185,65.26863847125283,,179.0403280000002
1605142799999,292560.302042,276,93.17535,42679.6852399,0,48.75695084914251,31.93530513791949,,166.0475280000002
1605142859999,262787.5487246,380,164.31575,75179.0043355,0,35.00039782794556,27.24522837277337,,157.93935600000017
1605142919999,175361.6708437,285,148.76738,68014.5670201,0,46.56315521921292,21.579547418313734,,156.9730640000002
1605142979999,168708.385697,231,183.56743,83957.0589742,0,50.27885438744442,50.09369561391247,,160.07383400000018
1605143039999,118928.2550863,127,149.70611,68505.9658947,0,43.387446599144084,68.39189813748295,,147.90640400000018
1605143099999,194344.6255936,168,248.33461,113735.4670884,0,54.168312745228796,80.14568405250255,,178.9382560000002
1605143159999,364560.548468,223,240.19771,109919.6131828,0,61.4517534640806,84.96486919023715,,194.11464800000016
1605143219999,230663.8479501,210,232.19719,106227.7881123,0,57.134031331013745,92.03268233991359,,210.80061000000018
1605143279999,315887.218718,272,167.59754,76588.3858803,0,44.17895100238557,60.15988000316452,,207.60663200000016
1605143339999,281935.4308928,282,173.0406,79078.6406936,0,51.21653556697306,40.40779109575137,,212.27353000000016
1605143399999,283506.642714,236,335.07863,153181.1259697,0,58.94668471457002,43.54078659905218,,229.6223340000002
1605143459999,379037.7895396,217,662.37648,302993.3439221,0,75.34240397491558,75.41358893580127,,314.0580880000002
1605143519999,124882.91862,141,146.01986,66863.9184392,0,49.267990413435,67.27572869405704,,296.8226220000002
1605143579999,220871.7717498,217,231.21285,105880.0236528,0,50.66744470240117,40.56576930917778,,309.54568400000016
1605143639999,116678.9004604,76,170.44683,78051.5949868,0,52.58985613103565,11.479084016164462,,309.02693000000016
1605143699999,209350.2917048,192,184.31695,84432.3544038,0,50.697129393394405,7.862700308387397,,278.8745940000002
1605143759999,137940.9571994,165,106.53958,48823.6694269,0,48.58936816569558,6.0736485167188965,,167.7072140000002
1605143819999,100778.9278656,154,127.33321,58342.5777322,0,48.1037348541666,1.8270004763988847,,163.96988400000018
1605143879999,123290.4451333,120,139.43037,63893.1561687,0,49.648331584095764,11.476853719888462,,145.61338800000016
1605143939999,198457.9379438,162,248.80754,113893.5010561,0,50.01606695889577,36.05637778642424,,161.28553000000016
1605143999999,243739.662585,271,235.87982,108100.7634968,0,49.85378330042336,66.56098944059097,,171.59810400000018
1605144059999,201575.2796568,176,272.59587,125020.9083643,0,51.3419228591831,88.41746905403583,,204.80936200000014
1605144119999,180839.3414669,246,224.67927,103033.2939578,0,51.917333919291515,97.17127832083338,,224.27857400000016
1605144179999,220154.3659746,276,222.00777,101790.2222746,0,51.64783983576027,95.64675756651161,,240.79405400000013
1605144239999,79940.9627084,127,101.17783,46408.0607529,0,41.904253795784406,62.313424233178274,,211.2681120000002
1605144299999,118438.1773435,133,164.46454,75419.0891952,0,28.912394386621628,28.98009089984494,,196.98505600000016
1605144359999,132673.9922604,97,160.77023,73696.476272,0,51.10420633069702,32.155140584134465,,174.6199280000002
1605144419999,120982.1717044,125,48.20045,22093.7914595,0,36.83920910127697,43.77695629679685,,139.32416400000017
1605144479999,292166.8603975,280,295.69626,135600.7508968,0,57.100115669205195,77.11028963013018,,154.0618620000002
1605144539999,123628.6382349,142,90.96036,41754.7366357,0,45.64929207770809,64.74733388101433,,152.01836800000018
1605144599999,107000.6626401,147,118.17831,54238.4989656,0,50.56922556227257,75.71420213627366,,142.7611220000002
1605144659999,164142.8432342,247,96.43745,44245.3509004,0,48.49035275339691,61.54938200685751,,129.89456600000017
1605144719999,311169.174562,270,219.60658,100682.6741212,0,53.53401729130326,64.70962253115259,,164.17579200000017
1605144779999,122904.7453594,188,156.23948,71597.5106743,0,45.74727959852522,42.535188978485984,,136.2844360000002
1605144839999,126163.8203465,163,189.38639,86809.7617894,0,47.90297815122169,32.59475321319376,,155.9696420000002
1605144899999,43748.0583532,84,59.05983,27065.9933938,0,41.11871836062725,9.642327853880072,,144.14594600000018
1605144959999,179514.0266947,197,195.76951,89715.189531,0,48.88030178793625,30.066838472216876,,164.0123580000002
1605145019999,94794.2298923,117,49.3736,22620.7086208,0,43.98355794162844,33.14226245110465,,129.9657620000002
1605145079999,183543.422714,165,187.87999,86074.8205428,0,52.984865353909456,66.47559578443799,,136.29386400000016
1605145139999,322920.28212,269,322.02481,147617.1950516,0,55.17194348757417,78.9701680841794,,162.82154800000018
1605145199999,1339372.6999149,555,307.16893,140681.7747214,0,54.770605856943064,98.80430282223473,,212.4433680000002
1605145259999,250461.0330594,264,178.95578,81849.7071611,0,54.21784298399373,95.96177027017477,,209.08062200000018
1605145319999,143840.0090478,154,110.88412,50738.7725984,0,43.25799344069201,62.62843693684142,,221.3827260000002
1605145379999,84071.4693256,161,80.2245,36683.7932584,0,49.55137358446199,48.098675356890226,,199.85162800000018
1605145439999,153631.5882424,184,128.01391,58531.3295134,0,50.40405979776075,38.29841841482823,,161.04944800000018
1605145499999,178041.6782716,181,236.59641,108224.9149755,0,55.37444581751511,71.63175174816156,,146.93494400000017
1605145559999,375040.2404545,268,245.22366,112193.8338584,0,51.07689373043903,75.5342996586495,,160.18852000000018
1605145619999,106899.9978824,185,114.27129,52262.1954356,0,48.33059716339161,54.84375581943815,,160.86595400000016
1605145679999,250356.1807317,258,213.08311,97554.7713853,0,50.8958066529345,33.649664423778624,,187.43767600000018
1605145739999,296569.1881166,318,432.42608,198274.8466881,0,63.22433669617694,45.472575271007116,,248.3201100000002
1605145799999,189995.7000378,259,225.81681,103622.3662315,0,51.01404056372844,51.47832776504399,,246.1641900000002
1605145859999,251070.8083749,201,345.53385,158579.9977429,0,60.178138582374416,65.85479374814459,,266.22622800000016
1605145919999,164424.8116195,167,78.45215,35970.5324911,0,46.544659248807044,32.521460414811266,,259.06240000000014
1605145979999,71439.6793656,100,137.37923,63006.4815667,0,43.878780252809875,26.515707920774386,,243.9216240000002
1605146039999,141816.1972919,167,100.26799,45984.9693775,0,43.24072738511857,0.0,,177.49000600000016
1605146099999,170164.0747921,113,62.54181,28677.5660252,0,45.9578766429633,5.3474312498731535,,144.83500600000016
1605146159999,65725.8723329,104,82.97139,38060.375292,0,48.9976525818393,38.68076458320649,,92.32251400000018
1605146219999,149496.9531329,141,107.15507,49129.0694188,0,50.97159693003227,72.01409791653982,,98.06309800000018
1605146279999,199907.5365951,155,244.37745,112037.7426531,0,53.94365767771883,100.0,,119.46274200000019
1605146339999,222932.7956183,257,243.79635,111849.3969369,0,50.26328587044271,84.63781316960525,,148.16841400000018
1605146399999,159774.2722244,192,158.93122,72958.9559093,0,47.01112707671611,51.304479836271916,,167.44629600000016
1605146459999,341738.0785809,289,171.29967,78555.9619439,0,52.152050688976914,42.689987323332126,,185.11195200000017
1605146519999,64184.5330783,119,94.95496,43515.6246378,0,45.4653667247568,24.718840820393524,,182.67193000000017
1605146579999,29997.3391789,54,53.46554,24496.6565615,0,33.15217201874606,24.718840820393524,,144.48954800000018
1605146639999,218455.8287752,175,78.4083,35918.2248693,0,42.18398712309335,15.84539084188714,,111.41193800000016
1605146699999,321454.4206794,272,166.55808,76214.0596146,0,40.18152204356354,28.177662619024186,,112.93731000000018
1605146759999,318807.9897706,339,334.19772,152812.4056514,0,65.74824589827598,61.51099595235752,,145.5169200000002
1605146819999,81186.1983016,134,95.79731,43828.7783543,0,47.90298386473545,60.750051477136196,,145.68539000000018
1605146879999,256754.0764308,196,153.70196,70303.2456309,0,52.63937181710246,64.66005076600526,,165.73267400000017
1605146939999,108197.8587763,116,60.93617,27887.923391,0,49.924779404326934,44.02976250032995,,162.23824800000017
1605146999999,137530.4020443,150,164.65046,75338.3237577,0,53.54949783724565,39.492492861203836,,161.85672400000018
1605147059999,276228.5946762,201,293.6919,134526.1353254,0,57.42920104781633,56.58355512853107,,153.7555600000002
1605147119999,106883.8917293,126,134.99386,61762.2556177,0,45.71684903162106,43.88051006087303,,161.59487000000018
1605147179999,297406.7847296,276,186.89978,85448.9551323,0,47.85818150544857,39.42756180502594,,168.2344340000002
1605147239999,209151.2091348,189,212.29297,97048.1305651,0,52.10291203647433,24.26895260345519,,198.5057940000002
1605147299999,54294.0744546,129,79.51325,36364.9754102,0,46.696356966480465,27.056630471245224,,181.47835200000017
1605147359999,180506.3714898,261,173.94591,79542.1866347,0,52.80655595057995,54.29573533288593,,157.52915400000018
1605147419999,235130.5080488,250,295.42249,135098.264301,0,58.13440190249236,69.45434453445668,,189.61488000000017
1605147479999,109979.0389224,144,90.33976,41335.8064985,0,50.35778962701856,77.33700027997595,,170.30287600000017
1605147539999,145033.5417112,150,79.14482,36211.5209461,0,47.25189854316128,45.622654514852314,,143.67324600000015
1605147599999,173102.8741312,137,115.49322,52835.2471924,0,42.505699046744525,12.289321181518986,,150.86924000000016
1605147659999,159414.0772762,173,261.06654,119502.600911,0,56.048006235649005,30.50239803398179,,168.29336600000016
1605147719999,79478.8898708,104,61.52962,28177.6201778,0,46.943774315642,39.80738673015559,,121.51479200000017
1605147779999,86085.0587861,119,73.47395,33670.6490248,0,50.43926783354992,59.335247766285754,,118.14163000000019
1605147839999,207485.4920822,203,227.62566,104403.6577203,0,52.13105404390035,54.14389819503659,228.5064348927203,147.8377980000002
1605147899999,129946.5762824,176,205.08171,94067.2615293,0,46.768557384634306,43.21992193065309,225.44648734865902,165.75549600000016
1605147959999,154054.766589,172,113.64835,52127.7212365,0,49.181410217672344,38.69037844665782,221.15501989655186,136.27185800000018
1605148019999,110474.5796004,126,128.30701,58824.3568121,0,47.686915311002174,20.706839687255187,217.08216110536412,149.62733600000018
1605148079999,182251.0730352,193,179.32944,82252.4886246,0,48.72449900950697,32.86499255990345,213.7428266810345,170.79843400000019
1605148139999,117925.7634402,136,86.00673,39442.2301639,0,50.259174676087525,51.2000083411019,209.18144554597708,142.47464800000017
1605148199999,63700.2048268,117,68.3789,31356.9150222,0,45.51129323342964,45.491486205981595,204.39250365038316,115.13408600000018
1605148259999,120343.7180457,133,152.13401,69787.5706975,0,43.70545891728352,33.33333333333332,200.8049136714559,122.83121800000018
1605148319999,102841.2843811,131,143.48923,65788.7331446,0,52.82182071209448,33.33333333333332,197.16793224712643,125.86766200000018
1605148379999,118400.8561062,175,100.21321,45937.6752152,0,51.08171774460623,60.30410300858281,192.94689121743298,110.04441600000018
1605148439999,156618.5063872,163,209.52815,96061.36416,0,54.491516274833984,93.63743634191614,190.25418598850587,134.74870000000018
1605148499999,310520.5469544,251,364.55418,167267.5576991,0,54.89878247449928,93.63743634191614,189.83129774904216,193.98375600000017
1605148559999,474314.0552642,305,623.9242,286576.413924,0,75.19481550210723,100.0,193.6780990114943,288.3417940000002
1605148619999,579694.8087972,337,858.58793,394567.9090844,0,79.32130882554262,100.0,201.09944827969355,431.36153400000023
1605148679999,246530.7925249,184,141.23782,64886.9244255,0,47.72903784590623,66.66666666666664,198.7695841944444,439.5664560000002
1605148739999,167885.6220495,151,143.79868,66039.5479292,0,48.37188724310212,34.01161041109311,196.65742123084297,426.42056200000013
1605148799999,177434.8475655,219,264.65873,121558.229254,0,53.950145723676805,7.242232632775697,196.50460158620692,406.4414720000002
1605148859999,82525.4796,122,60.14092,27613.531022,0,48.37801154586041,7.9269715260031965,193.60509082375478,293.6848160000002
1605148919999,59206.0328201,123,56.64699,25985.0459459,0,47.0132581084126,7.248694448243406,190.7646385660919,133.29662800000017
1605148979999,130563.1776816,134,160.17543,73458.1462736,0,51.79673138478804,23.670423260040124,189.43778511206904,137.0841500000002
1605149039999,67978.6597352,159,60.48556,27742.666537,0,49.81609622918218,36.453963304099055,186.79587586302685,120.42152600000017
1605149099999,104998.5935349,142,143.36472,65743.2664935,0,49.79560439278693,55.842568777000544,185.43270918486587,96.16272400000018
1605149159999,31520.4498201,91,28.61426,13119.9886528,0,47.44867593031228,35.8910661768839,182.51478519252873,89.85739200000019
1605149219999,125246.9119668,168,108.05584,49547.1754056,0,50.17142757918075,43.29611538498526,180.77913313697314,100.13916200000018
1605149279999,159441.6757438,137,77.27847,35427.7586675,0,47.00644854871415,23.907509912083764,178.66860189942525,83.55977000000019
1605149339999,242510.5250482,235,185.99593,85162.9333451,0,45.87167807688599,20.87332814538777,178.3097566848659,108.66184400000017
1605149399999,295536.109293,199,208.57854,95505.3981731,0,39.21635784201402,0.0,178.39752682375482,121.70460800000019
1605149459999,184770.1089169,170,267.25869,122424.3252415,0,33.10323610548056,0.0,179.44165547988504,169.43349400000017
1605149519999,249391.319324,317,360.80795,165463.9997566,0,59.749754582255385,33.33333333333332,181.76207620593868,219.9839160000002
1605149579999,210102.3727962,152,90.7885,41647.6928055,0,48.09793140606346,52.09087485312863,180.350633539272,222.6859220000002
1605149639999,178831.3879395,136,75.84528,34790.5040847,0,42.66784186161667,64.05567213608656,178.76770255363988,200.6557920000002
1605149699999,158039.6999725,198,70.29704,32211.4170248,0,50.46647569376188,52.442799336731504,177.1180933515325,172.9994920000002
1605149759999,138595.9340747,102,130.38945,59781.7542206,0,53.21963327827686,54.27583138487023,176.32060275862062,145.6256440000002
1605149819999,188639.2742919,183,257.67849,118103.4661071,0,54.17050355209674,75.64436743524563,177.28625796360154,124.99975200000017
1605149879999,160392.3205767,151,111.54472,51110.5774175,0,52.10050125053873,81.25862195169431,176.233284270115,129.1509960000002
1605149939999,92409.0451459,118,21.67028,9923.0861185,0,45.022312918888225,60.668048383760286,173.95875278735636,118.31599600000018
1605149999999,130525.0391211,189,168.46708,77112.779304,0,55.57428706764374,60.668048383760286,173.72444927969352,137.95000400000018
1605150059999,216409.2561303,242,248.03034,113557.0553753,0,55.57859589983953,66.66666666666664,174.65028330842907,161.4781820000002
1605150119999,120463.7251825,145,101.74168,46585.0935498,0,50.89276655239319,85.203663840445,173.54563066858233,130.2908200000002
1605150179999,45733.2558248,90,51.37982,23525.0537332,0,44.86873019098992,51.870330507111674,171.79989834865904,118.25784000000017
1605150239999,82851.7383586,149,56.52696,25858.5871345,0,44.12605172713918,18.536997173778342,170.14358056704987,125.2291760000002
1605150299999,67685.6442552,126,64.7979,29645.8804181,0,41.8617135183357,0.0,168.60901101819914,104.4953400000002
1605150359999,62332.2272994,109,69.29544,31710.2024507,0,37.37851781873743,0.0,167.13659819923373,68.74836000000019
1605150419999,99258.6848147,135,108.97866,49883.2755382,0,50.98379373357352,33.33333333333332,166.22262567432946,70.19575600000019
1605150479999,140564.6265758,118,246.81395,113101.4227928,0,58.16171036103034,66.66666666666664,167.2034483802681,109.28258200000019
1605150539999,129685.5977165,157,98.31445,45106.7039224,0,51.176871914095834,88.79729628846216,166.1255630948276,117.64008000000017
1605150599999,231847.4259686,230,259.10164,118937.7625718,0,54.98486962314895,83.70208817511664,167.2674562490421,156.50082800000015
1605150659999,54080.6896296,115,54.49336,24985.0685421,0,42.575530993072235,50.36875484178331,165.575305789272,153.54041200000017
1605150719999,206878.6471015,153,370.88596,170157.7909029,0,58.42779498584277,61.57145855332114,168.29607521839085,205.92187200000018
1605150779999,80642.7906178,84,95.38571,43791.0437993,0,52.13763018378965,53.440028492834905,167.20217304501915,175.63622400000017
1605150839999,341283.8067117,208,340.72487,156456.6224196,0,54.72515259413081,78.9876339885955,169.5001723390805,224.11830800000016
1605150899999,101217.2668306,146,151.25418,69457.7338996,0,47.49632521086031,56.00149610955652,169.1783541130268,202.5488160000002
1605150959999,209986.8510151,208,111.33198,51096.9872445,0,50.262558635394,44.32987717638403,168.30773752490413,213.91654000000017
1605151019999,57359.5039119,95,52.79501,24226.5136341,0,50.03857173524272,30.504996034072814,166.6240253065134,150.2983500000002
1605151079999,125755.1831381,70,245.26041,112542.6724786,0,54.66743961793071,53.22500971739663,167.60183515708817,180.27329000000017
1605151139999,135762.2836374,133,171.17261,78578.597399,0,52.54774335570791,68.27032932218653,167.55808555268206,146.36283800000018
1605151199999,49683.5962197,67,73.82159,33880.8902733,0,50.10378794789625,57.01723897217198,166.17031486206895,130.87632000000016
1605151259999,159269.4618644,108,295.36712,135614.3384143,0,53.944993347025616,52.08089401693811,167.85089583237547,167.6833480000002
1605151319999,50818.9877694,100,52.41446,24068.7289717,0,46.060735552167685,28.600498185819102,166.16682629310355,167.6072380000002
1605151379999,147308.8286241,106,172.48829,79242.7648276,0,51.520557990841596,51.21408723577374,166.15002501436788,153.05281400000018
1605151439999,160365.9145906,111,245.31053,112668.6268161,0,49.70670549927758,38.49777883435247,167.14131353735627,167.88039800000018
1605151499999,263654.9669852,165,193.94254,89068.3074207,0,53.172431109883675,68.56484725836316,167.4095057250958,191.9045880000002
1605151559999,93245.4717775,116,140.1845,64385.9192009,0,44.03931889446235,45.48162420497366,166.93336989080458,160.86806400000017
1605151619999,153945.3033124,115,71.88427,33020.1357598,0,49.31997902585018,49.3400172532586,165.51598403352494,164.76202600000016
1605151679999,114356.8056103,117,107.69997,49465.8506952,0,42.3269852561489,19.272948829247916,164.60330545210726,151.80436200000017
1605151739999,56083.0454877,106,42.31457,19432.0876109,0,46.093632346205446,30.84968847602309,162.7927828611111,111.20517000000018
1605151799999,76767.3870662,75,138.45779,63589.6192476,0,50.934981981289575,44.91007298010849,162.32810736973175,100.10822000000019
1605151859999,275051.2868874,284,314.23632,144194.7763097,0,58.33758688240864,78.24340631344182,164.2977085296935,134.91858400000018
1605151919999,62806.2182417,90,78.64308,36088.7446082,0,44.82868183781053,71.87508343962638,163.00988960440614,136.2703460000002
1605151979999,66602.2075053,118,60.61844,27810.5166384,0,46.44500297113226,42.5300356803536,161.48197549712637,126.85404000000017
1605152039999,114347.9111523,118,78.32583,35914.3251497,0,50.15265829822018,22.33365766854867,160.209069658046,134.05629200000016
1605152099999,134297.0744902,124,87.52778,40112.9991688,0,41.7715093878967,17.125240895588945,159.08768044731806,123.87029000000018
1605152159999,58140.0479221,85,54.17479,24840.6218711,0,50.08356059849655,46.19547470249089,157.56131213122603,71.85798400000019
1605152219999,78533.8765517,80,50.95343,23352.4250326,0,43.51103179790826,39.976912187740645,155.99930868390808,66.32005400000018
1605152279999,15288.2850867,40,26.05089,11940.3585664,0,37.66198607664716,39.97691218774065,154.11108815421454,59.40654400000019
1605152339999,37670.9692834,63,64.66013,29634.3823133,0,42.619135286387454,20.220917917478985,152.769239894636,56.67340400000019
1605152399999,91031.9530313,98,97.00041,44441.7073819,0,47.4727722856584,39.62979999777786,151.88492584386967,58.567930000000196
1605152459999,53150.6854415,70,47.90525,21957.3381907,0,48.56442563111938,72.9631333311112,150.32435088601537,57.31402200000019
1605152519999,121492.4245735,153,106.06818,48636.4981095,0,49.904853988810764,92.9939415537437,149.57363128065134,68.3369720000002
1605152579999,111520.8915851,84,153.28447,70292.3218484,0,56.610468322526245,100.0,149.47736645977005,93.78368800000018
1605152639999,49173.7226429,81,54.62031,25040.3817726,0,45.02076268956741,66.66666666666664,148.02936639272028,91.7757240000002
1605152699999,52421.8283807,101,79.39073,36373.9287203,0,33.00345152572237,33.33333333333332,146.94038931321845,88.25378800000018
1605152759999,121755.6864223,140,106.20731,48667.1416218,0,52.85885028837079,28.036012814258694,146.23980233524904,99.91420000000019
1605152819999,139184.9758776,101,83.89647,38426.3518622,0,52.39302671392787,55.41427828944942,145.24282752203067,95.47985800000019
1605152879999,167117.4346475,97,338.87993,155231.9934004,0,68.00281545646075,88.74761162278276,147.7760950019157,132.5989500000002
1605152939999,139699.8671173,194,110.96018,50835.1573463,0,51.24327490592827,78.08317487135518,147.14287339176252,143.8669240000002
1605152999999,404544.8986477,222,575.35245,263412.9477667,0,68.97392079343106,84.03824272949778,152.92018734099614,243.05926800000015
1605153059999,180009.0009592,169,157.75096,72235.0765605,0,52.98686658372495,53.98283412389179,152.89776979789272,253.36799800000017
1605153119999,94392.8545672,93,103.08946,47206.7323373,0,52.119303695458065,38.25817830504203,152.11090718678156,257.20659600000016
1605153179999,64877.6405111,126,85.52784,39143.5220031,0,50.58078897164717,4.924844971708699,151.10026426149426,206.5361780000002
1605153239999,92650.8071684,134,96.00934,43938.8134548,0,49.97207683998782,1.6469202439813488,150.2347141063218,203.5460100000002
1605153299999,175904.2558722,96,327.48644,149969.9712752,0,57.14303386928751,33.33333333333332,152.56407500191574,153.97280800000016
1605153359999,180613.8929173,192,261.71741,119911.4139194,0,53.961294139641375,51.87673129892369,153.9641457337165,174.7660980000002
1605153419999,83523.5698467,103,75.74229,34720.6566229,0,48.15672865646402,51.87673129892369,152.79500879214564,169.29666400000016
1605153479999,95372.7706518,113,95.35201,43706.3509947,0,51.00605365606326,29.112535974736556,151.90406120593872,171.2614980000002
1605153539999,22341.7961447,64,37.11327,17006.190553,0,48.9727503572361,13.59604647874211,150.2188277787357,159.48228400000016
1605153599999,145641.6702093,146,44.11253,20201.356585,0,48.47656166047443,15.432721448570282,148.63223802969344,102.80750200000018
1605153659999,250549.3131913,278,399.84401,183070.7174697,0,56.661619047945166,38.19691677275742,151.9668159147509,130.4328220000002
1605153719999,76845.7523998,102,85.54558,39198.8513713,0,44.78889667209759,35.170008303161495,150.93267307854404,132.39348000000018
1605153779999,189234.4935963,199,200.07017,91803.5832188,0,51.92269343164396,53.36186746312564,151.4879819061303,153.33711200000022
1605153839999,111377.3592527,102,132.21285,60682.0579691,0,38.4646339476805,20.028534129792313,151.1190091781609,172.35702800000018
1605153899999,115662.7371769,124,57.35696,26335.9363682,0,46.8190312889783,35.3321632662773,149.7342996609196,175.0059140000002
1605153959999,49678.5319278,118,64.65338,29674.3958999,0,48.744473863976275,40.7650510414413,148.461877816092,107.96778800000018
