OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597190459999,246265.3980252,279,321.32187,121730.5671531,0,,,,
1597190519999,529230.7793161,543,668.53538,253038.9954873,0,100.0,,,
1597190579999,291072.7910062,500,317.24828,119849.0201018,0,49.70840469273176,0.0,,
1597190639999,403111.3738424,491,551.24598,208313.956769,0,62.328392852529674,12.546816304685853,,
1597190699999,151046.4428295,227,165.09926,62413.5756745,0,44.076396359678384,8.364544203123902,,404.690154
1597190759999,259613.5456896,264,339.29856,128342.8124201,0,50.602095263342015,12.254195130982756,,408.28549200000003
1597190819999,493653.3059333,516,602.96321,228710.4564152,0,58.017076576517134,29.349295342281973,,395.171058
1597190879999,121346.5826394,228,177.77001,67518.5401853,0,46.710094958973734,34.159177556769,,367.27540400000004
1597190939999,504623.0820139,355,290.85492,110510.8772077,0,49.336170441851316,42.84608674018249,,315.19719200000003
1597190999999,160228.8781965,261,252.79866,96050.8685723,0,48.531337091279624,22.755520752726223,,332.737072
1597191059999,227824.4294372,240,116.62369,44277.4336021,0,45.85466461828441,17.945638538239194,,288.20209800000003
1597191119999,370970.279502,298,427.73423,162397.5164852,0,51.91380265733438,38.70241176030019,,253.156302
1597191179999,142708.0529203,171,293.37307,111432.1929604,0,49.52051988841602,53.50042226306713,,276.27691400000003
1597191239999,162590.4557447,290,253.19554,96231.6249267,0,48.847140518397744,69.96302734444673,,268.745038
1597191299999,229501.3165068,276,293.14406,111286.4096764,0,49.52952549940734,56.84632580174746,,276.81411799999995
1597191359999,92671.9906233,171,123.11165,46724.6982964,0,40.32056221691605,36.67923687201366,,278.11171
1597191419999,99261.7466119,126,154.31803,58540.6301885,0,46.73794276482801,43.44537951917633,,223.42847
1597191479999,132971.8508952,138,49.16196,18641.5517049,0,39.400858248329705,23.22874772854227,,174.586248
1597191539999,124686.9158391,194,136.93011,51932.1492619,0,49.31962980851409,55.87131663489428,,151.333162
1597191599999,192417.7765772,223,376.3967,142555.423616,0,50.8686456101971,65.97590223968534,,167.98369
1597191659999,59206.2808823,123,53.24614,20165.9635637,0,37.47732782173663,65.97590223968534,,154.010588
1597191719999,49370.2776418,129,61.98106,23475.6745849,0,46.74462820969454,56.40126569157544,,135.54319400000003
1597191779999,109067.9577968,171,93.39782,35388.7526158,0,44.181351382217805,39.75542014294728,,144.390366
1597191839999,163465.7931632,190,246.20372,93228.2644689,0,49.81797124152405,70.47344111427036,,166.24508799999998
1597191899999,100764.4847441,152,141.82927,53679.797007,0,50.70813730466662,80.7388420893616,,119.331602
1597191959999,364422.6442191,171,899.83891,340446.3073435,0,60.60142736149135,97.38468763798976,,288.65015600000004
1597192019999,91100.4390665,147,125.69467,47546.4631343,0,47.075096620067455,72.54107155472832,,301.392878
1597192079999,83891.7981876,173,75.98539,28716.3320595,0,46.91907439121468,39.20773822139499,,297.910392
1597192139999,135449.6176607,195,206.9215,78175.4848448,0,48.54693068595987,9.840234201878081,,290.05394800000005
1597192199999,114020.1878023,199,99.87731,37782.0822373,0,49.59994913639659,10.497051808967171,,281.66355599999997
