OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585699259999,164209.3514606,300,765.27515,101691.9592635,0,,,,
1585699319999,18552.3888213,96,49.20576,6547.0623409,0,0.0,,,
1585699379999,8323.4363817,52,22.00204,2928.091718,0,0.0,,,
1585699439999,21038.4136943,81,61.35651,8172.6093437,0,5.0285053843873015,100.0,,
1585699499999,191428.7066887,234,733.47255,97644.1910461,0,48.90693454287155,100.0,,326.262402
1585699559999,96684.0969168,153,506.85961,67529.9996878,0,42.31526654881579,95.50733922454458,,274.579294
1585699619999,36102.9096122,99,120.82903,16105.3752058,0,34.413995145582646,85.6294357242516,,288.903948
1585699679999,41477.7656735,93,146.78228,19559.4282341,0,35.22713093019716,75.23723476124965,,313.859996
1585699739999,44875.4519769,102,150.7484,20074.6323897,0,35.3496199275136,48.54847161774947,,331.73837399999996
1585699799999,16344.7770933,48,35.16844,4686.7539583,0,33.50329490694568,25.09304178470911,,192.077552
1585699859999,27838.9470476,90,144.77784,19302.4075365,0,36.64158421086881,35.48524274771106,,119.66119800000001
1585699919999,17556.3957495,71,52.45604,6990.5582346,0,35.240726062767294,51.787454751751504,,105.9866
1585699979999,57500.4899588,128,97.20162,12938.4042531,0,36.41885851075389,82.75510752321006,,96.070468
1585700039999,31683.6771935,107,123.84306,16481.8913803,0,37.10017536810293,82.75510752321006,,90.6894
1585700099999,392931.6140015,988,1008.0368,133495.7887669,0,53.60137911054035,97.63431943812522,,285.263072
1585700159999,175952.8550972,511,542.77922,71831.2750713,0,57.91087923053088,100.0,,364.863348
1585700219999,130429.7622608,338,505.69035,66877.6118125,0,57.72795451674581,99.71629049966943,,455.51021000000003
1585700279999,461656.7745769,1032,1448.44737,191252.3505173,0,67.19729837750064,99.71629049966943,,725.75936
1585700339999,188112.5000031,558,478.73902,63053.491591,0,47.05882123377544,66.3829571663361,,796.738552
1585700399999,403976.1745188,850,943.51897,124095.8996875,0,54.7788835175674,46.11162871402021,,783.8349860000001
1585700459999,115876.171708,287,524.77326,69174.4589724,0,54.38941112911986,24.91193362788754,,780.233794
1585700519999,118756.8591509,293,436.39155,57562.801903,0,53.104878896627746,34.91940608919055,,766.374034
1585700579999,124521.6762484,297,237.6314,31339.1056145,0,50.894120877831895,38.700992840148096,,524.21084
1585700639999,171925.6484171,374,241.24513,31773.6920413,0,52.170779838405885,37.52176870579965,,476.71206199999995
1585700699999,178450.4395812,353,418.59984,55000.8855949,0,52.84381049011901,46.10778893625697,,371.72823600000004
1585700759999,193836.3717171,364,993.43023,130482.5059241,0,58.882379183921365,62.881240137945895,,465.45963
1585700819999,112446.514203,221,442.60233,58234.4438911,0,52.976083119917845,60.61441958349953,,466.70178599999997
1585700879999,80616.1176846,212,295.73424,38932.4541034,0,51.451007154465444,42.0209268917392,,478.3223540000001
1585700939999,121195.6768319,266,289.99079,38140.9741426,0,42.883189253481326,8.687593558405863,,488.071486
1585700999999,180220.1383229,289,329.52147,43274.6561871,0,47.69151137781786,10.017844955987899,,470.25581200000005
1585701059999,554222.9692358,1090,1514.97427,198688.0953787,0,58.74997276047515,43.35117828932123,,574.5646199999999
1585701119999,175021.791334,399,669.25169,88085.8469306,0,43.129173904500135,43.867948960811106,,619.894492
1585701179999,82110.7185045,137,496.41516,65329.3907321,0,50.18135146431981,49.18226465271922,,660.030676
1585701239999,73323.3161474,153,353.25393,46508.1700472,0,43.51617828334991,16.674762704873874,,672.683304
1585701299999,51173.9027495,138,159.41594,20992.48972,0,45.77809208178135,21.81053729628306,,638.662198
1585701359999,47133.570965,157,166.06658,21855.5714228,0,46.81610346533135,23.905285001904137,,368.88066
1585701419999,117620.8217996,218,252.87757,33225.3597496,0,50.184433564133364,56.41278694974947,,285.60583599999995
1585701479999,79131.8999017,154,372.48994,48930.6652983,0,51.54433262406538,84.09357502018376,,260.820792
1585701539999,90115.8461267,226,479.03482,62947.8546445,0,50.72317799363576,95.25309067257906,,285.97696999999994
1585701599999,61900.8739076,164,270.57955,35581.1248189,0,40.518885428580084,61.91975733924573,,308.209692
1585701659999,18020.0104941,73,37.60299,4947.6157165,0,44.204698222461566,39.72977486364676,,282.51697399999995
1585701719999,24676.8711512,65,75.82934,9975.713586,0,46.75231351227941,29.988929856869465,,247.10732799999997
1585701779999,103734.9451248,195,300.57492,39527.655642,0,50.146815657575495,61.43951847799544,,232.72432399999997
1585701839999,33336.3022876,121,134.7585,17736.2808221,0,47.38983127060377,74.08440897848222,,163.86905999999993
1585701899999,37072.5775724,95,111.5281,14675.5542395,0,22.681013273628096,55.23882997934712,,132.05876999999995
1585701959999,88116.5756187,219,329.23753,43290.1512832,0,41.23952398916252,46.311414546589496,,190.38567799999996
1585702019999,90333.2193861,294,451.12817,59469.4062245,0,48.80172146573308,54.22405929024492,,265.44544399999995
1585702079999,73331.8072095,183,213.81852,28229.5421313,0,46.485678919696014,84.60182887570981,,248.09416399999995
1585702139999,56710.5211934,171,272.73431,36012.6769358,0,53.064489109405706,95.4119890206748,,275.689326
1585702199999,41656.8422899,106,142.63239,18832.7767512,0,49.40593113404911,86.73134600012594,,281.91018399999996
1585702259999,76879.0580519,132,180.78199,23891.307823,0,48.12610730844968,64.66525355915728,,252.21907599999994
1585702319999,40758.2613078,106,155.7175,20565.9601674,0,44.07446127954835,31.33192022582395,,193.13694199999998
1585702379999,42747.7696394,84,258.83477,34182.4250978,0,43.969465961605934,8.311677144496233,,202.14019199999996
1585702439999,29702.5301224,61,82.3138,10870.0307031,0,44.752247560225044,4.79957456294052,,164.05608999999995
1585702499999,43016.0110443,85,118.05281,15585.2782922,0,52.51950921892522,38.132907896273856,,159.14017399999994
1585702559999,19675.8618288,79,95.47819,12604.2518416,0,50.62145064887958,64.06644018797385,,142.07941399999993
1585702619999,24375.4747535,88,100.0484,13228.9652487,0,42.63155051021069,59.266865625033326,,130.94559399999994
1585702679999,49466.7318689,128,212.72837,28137.1532962,0,52.981470715572605,59.266865625033326,,121.72431399999996
1585702739999,61376.4492572,137,205.17479,27132.8804914,0,53.624386430452304,66.66666666666667,,146.29651199999995
1585702799999,21947.6660081,75,92.07968,12162.768812,0,40.0125798163863,66.66666666666667,,141.10188599999995
1585702859999,47159.3531398,107,51.44545,6792.4245161,0,31.93159255635142,33.333333333333336,,132.29533799999996
1585702919999,104984.2595663,219,116.42299,15352.9066902,0,44.78439951079921,19.749733527551456,,135.57025599999997
1585702979999,75876.2504938,162,335.63721,44295.3607541,0,52.87492310049517,51.93143507276378,,160.15202399999993
1585703039999,73706.6842856,175,204.18117,26987.6546855,0,52.80955660018051,85.1607313075454,,159.95329999999996
1585703099999,56943.5609846,193,174.71853,23116.8042465,0,49.721004704415805,93.72456537066978,,176.48106999999996
1585703159999,27416.9971251,81,51.78212,6851.9750268,0,45.6128075985329,64.95594366118341,,176.54840399999995
1585703219999,47425.7348564,85,88.01733,11640.6246671,0,42.35818562695348,31.72664742640178,,170.86727199999993
1585703279999,22572.997715,70,73.053,9663.0200123,0,49.515695709639665,26.241058101356913,,118.35042999999993
1585703339999,26607.873447,93,105.91728,13994.792083,0,49.363444404382506,54.5425462127198,,98.69765199999995
1585703399999,39920.8105657,138,110.79633,14620.619899,0,50.81869408594438,87.87587954605313,,85.91321199999996
1585703459999,117493.2659787,273,383.02705,50486.6255039,0,61.759581559362196,98.38123461375551,,152.16219799999993
1585703519999,61798.5344938,130,283.14266,37321.9253185,0,52.95761990158249,76.33143952363191,,191.18726399999994
1585703579999,46279.1313519,130,104.78595,13821.639413,0,46.312462804628844,42.998106190298586,,197.53385399999993
1585703639999,26457.1278828,76,122.15626,16113.2458736,0,51.188359785984936,20.18646961861755,,200.78164999999996
1585703699999,59695.3671462,136,217.32735,28662.4457084,0,56.283391308204216,32.03796065071371,,222.08785399999994
1585703759999,71519.8655725,137,231.62677,30530.4748441,0,54.53799445913301,59.53634140684443,,191.80779799999996
1585703819999,62689.8791395,96,400.53307,52765.3052555,0,52.661811333378566,70.24084748903284,,215.28587999999996
1585703879999,53582.400809,132,209.47676,27605.2030819,0,50.20708270326138,48.724583599971446,,236.22404199999997
1585703939999,9598.5065933,38,37.82784,4987.0447112,0,45.18263099656747,21.226202843840728,,219.35835799999995
1585703999999,28598.307572,64,182.44781,24064.4118222,0,54.52918082083803,33.301930176808035,,212.38244999999998
1585704059999,34134.5945014,133,49.5769,6537.8572282,0,48.75122270140501,46.02887852292694,,175.97247599999997
1585704119999,60104.9955236,110,143.73777,18970.5996314,0,52.18389449424148,70.99803337795714,,124.61341599999996
1585704179999,14775.4844859,50,53.31988,7040.3764684,0,48.430746112804755,49.28011076653178,,93.38203999999996
1585704239999,37971.687432,117,128.22797,16924.7061516,0,50.49921590668983,47.85917723084908,,111.46206599999996
1585704299999,30706.2900904,135,83.46882,11017.1394924,0,40.13592444508139,22.890022375818877,,91.66626799999996
1585704359999,31510.4364017,76,167.89074,22151.7327117,0,46.165855469457604,27.989132380649025,,115.32903599999995
1585704419999,35257.9743344,110,95.6149,12608.4664859,0,49.67173257158046,47.35486621887708,,105.70446199999995
1585704479999,10134.5461626,66,29.1284,3839.5240775,0,46.783276092103755,68.73594857624703,,100.86616599999995
1585704539999,38690.8056815,81,238.52851,31429.0879676,0,50.67942322943983,85.38616433936755,,122.92627399999996
1585704599999,39902.7007409,96,83.25491,10970.688086,0,45.63921633070762,54.714415690703284,,122.88349199999993
1585704659999,28108.6329681,86,126.92743,16720.9097014,0,41.31946710241028,33.333333333333336,,114.69082999999996
1585704719999,23889.759679,60,72.95867,9614.4207935,0,45.25611549025407,14.019468803831936,,110.15958399999995
1585704779999,10609.5366676,59,18.72715,2465.8611051,0,49.27729256179673,42.35943589835693,,108.07933399999997
1585704839999,36644.3657907,86,208.07214,27404.0321195,0,50.9378007422628,75.69276923169026,,101.98805999999995
1585704899999,45377.9953202,90,148.86647,19609.7334389,0,53.84090765485727,95.00663376119167,,115.11037199999996
1585704959999,47520.7038963,103,208.24292,27445.3737223,0,52.56432154610027,95.04322650146919,,131.37346999999994
1585705019999,35459.7716497,77,127.14829,16749.3466624,0,52.956874480718525,88.58611478841078,,142.21139399999996
1585705079999,10565.027445,53,34.31635,4518.1727033,0,46.2920166375066,55.25278145507744,,145.32923399999996
1585705139999,10524.6473961,54,30.98293,4080.0256118,0,47.85757513685387,33.789195087719456,,109.91139199999994
1585705199999,45676.8785552,117,112.94401,14869.7584448,0,47.75261098543479,14.217927212836083,,102.72689999999996
