OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676851259999,4020533.386699,787,2319.0876,3896025.993729,0,,,,
1676851319999,1162694.633939,827,428.3569,719885.884767,0,0.0,,,
1676851379999,1105437.40312,1117,271.0813,456226.05148,0,0.0,,,
1676851439999,1166043.475052,897,386.8246,651275.653158,0,5.349200295634944,100.0,,
1676851499999,773189.751545,913,291.9713,492054.01341,0,5.124552881783686,97.90017758323076,,739.46434
1676851559999,229503.448165,459,60.3956,101765.400204,0,4.647991915118055,94.23056567213318,,287.72594
1676851619999,412136.288767,580,107.4859,181098.487914,0,6.417672167108506,94.23056567213318,,223.55173999999997
1676851679999,650611.529396,741,146.4529,246559.725724,0,7.833156893745652,95.63044728331268,,198.62606
1676851739999,227853.041488,432,56.7376,95516.973468,0,7.569553411180223,97.24134140267768,,132.60866000000001
1676851799999,260274.566128,437,55.5486,93494.904888,0,7.5661789357754685,94.44736830383141,,85.32412000000001
1676851859999,248305.968893,472,79.9915,134674.115563,0,8.40559223306164,94.44736830383141,,89.2433
1676851919999,488172.735891,421,196.9854,331486.623263,0,12.221042898236362,97.20602690115372,,107.14320000000001
1676851979999,267155.419873,413,64.7796,109006.644593,0,11.671633824844193,96.0656990349387,,90.80854000000001
1676852039999,419893.891585,477,102.7826,173009.55748,0,12.798516764783827,96.0656990349387,,100.01754000000001
1676852099999,229276.069804,264,75.2625,126660.40747,0,12.681357542490929,95.17669960379385,,103.96032
1676852159999,194400.729575,282,45.6682,76866.70501,0,33.291176546354066,99.11100056885515,,97.09566000000001
1676852219999,251175.609891,437,51.3957,86490.509252,0,38.94520589029182,99.11100056885515,,67.97772
1676852279999,378344.13502,456,86.9288,146338.500748,0,33.58374629082718,93.1953871490764,,72.40755999999999
1676852339999,645791.649569,596,292.2886,491709.470925,0,50.015494409365125,93.1953871490764,,110.30875999999998
1676852399999,585316.276615,670,126.9712,213697.542944,0,53.47595397695673,93.1953871490764,,120.6505
1676852459999,265585.834592,513,68.7066,115596.638358,0,47.99866065765466,90.82171034721085,,125.25818
1676852519999,194584.78181,364,69.1774,116324.524911,0,45.84691039542101,78.03773700798332,,128.81452
1676852579999,95757.282527,288,25.8441,43481.265707,0,48.25254212457527,55.21525257046926,,116.59758
1676852639999,361270.574144,435,131.7377,221663.722641,0,53.85314932806532,64.39354222325842,,84.48739999999998
1676852699999,271923.63842,378,92.2361,155157.713016,0,50.60996167452478,63.67476401740904,,77.54037999999998
1676852759999,218123.777012,373,48.5217,81653.307346,0,42.02184924905902,53.16391512158975,,73.50339999999998
1676852819999,690247.020346,586,259.4441,436682.232773,0,59.64491710349214,53.163915121589746,,111.55673999999999
1676852879999,289283.912406,504,48.2527,81138.977941,0,47.69399235062072,44.061966865273234,,116.03845999999996
1676852939999,167930.103929,368,59.8006,100553.931817,0,49.33717979022303,57.89862421609846,,101.65104
1676852999999,170852.432385,253,68.0974,114470.388001,0,50.97937723882793,41.508099523799835,,96.82329999999999
1676853059999,413626.481956,468,156.1351,262460.416728,0,54.266771105524526,49.11215820555824,,118.34597999999998
