OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574812859999,20148.486982,117,43.55369,6417.9668587,0,,,,
1574812919999,65716.883026,116,193.45838,28476.7576326,0,100.0,,,
1574812979999,14420.9341084,58,79.91901,11773.9277041,0,56.90190547473342,0.0,,
1574813039999,16381.7011552,73,38.98614,5746.4995458,0,49.24968853585586,0.0,,
1574813099999,15892.2292523,83,82.13506,12121.4410256,0,55.55086333865524,4.138677261945644,,87.610456
1574813159999,7421.3292627,60,31.87058,4708.0616693,0,48.53149899345216,4.138677261945644,,85.273834
1574813219999,8823.2946457,51,26.69402,3944.0765919,0,47.90805765704473,4.138677261945644,,51.92096200000001
1574813279999,12450.8693776,63,34.11603,5039.1710248,0,48.85015652226462,4.108870068866161,,42.760366000000005
1574813339999,17326.8590014,76,90.57423,13371.2918253,0,55.03596787899079,35.19653830173623,,53.077984000000015
1574813399999,3648.8871254,37,9.07738,1340.0232373,0,46.85632439274656,35.19653830173623,,38.46644800000001
1574813459999,81797.0718232,74,453.45517,66887.3253024,0,70.64533612409858,64.4210015662034,,122.78336600000003
1574813519999,18310.1654566,91,28.85725,4255.0542531,0,49.48154109426521,37.011805746234266,,123.216012
1574813579999,22724.7503554,97,63.83849,9409.5538686,0,50.698367672980176,42.39530426174162,,129.160504
1574813639999,9876.6352344,65,46.52377,6852.7621424,0,50.10104955199102,13.608503021862413,,120.350412
1574813699999,6394.5533337,59,18.98104,2798.4172784,0,49.17935701323778,9.930030608961479,,122.331144
1574813759999,15893.5919085,67,49.55951,7303.1371258,0,44.778069589653136,4.546532093454126,,41.55201200000001
1574813819999,16384.6592453,58,43.81333,6451.5712439,0,48.57856011879447,21.39808095048691,,44.54322800000001
1574813879999,16547.7829138,69,49.58326,7300.3794949,0,50.429076279723645,54.73141428382024,,41.69218200000002
1574813939999,5686.0298147,37,10.41597,1533.7968352,0,47.086708179516656,68.34927458423995,,34.470622000000006
1574813999999,15316.7119713,83,26.8939,3958.3715469,0,49.79213735317509,76.52744460706646,,36.05319400000001
1574814059999,59387.9252281,82,144.21972,21208.3543309,0,54.488259097288974,76.52744460706646,,54.98523600000001
1574814119999,7614.377111,35,16.11995,2371.5650866,0,49.37073776033039,73.19585001045311,,49.446560000000005
1574814179999,16324.6294448,50,59.08101,8695.1742389,0,48.888294910535066,51.733154115136976,,51.34611000000001
1574814239999,11398.4681021,45,28.33317,4170.108948,0,50.70498460377526,29.213519064240103,,54.929550000000006
1574814299999,10211.336105,36,50.87832,7487.9331781,0,28.67382160658927,18.927253360433742,,59.726434000000005
1574814359999,8689.3151952,44,5.40198,795.3184955,0,47.92333643101332,39.938374734125624,,31.962886000000008
1574814419999,82017.0315694,81,33.62324,4947.0949259,0,47.292416540404915,57.29476584762614,,35.46354400000001
