OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595721659999,241187.8328427,246,181.03504,55232.9117678,0,,,,
1595721719999,344923.5383732,360,591.21493,180032.3829464,0,100.0,,,
1595721779999,138709.2824209,252,252.10962,76832.1086917,0,54.74282556228256,0.0,,
1595721839999,177172.7237047,249,247.37137,75391.594623,0,54.39882406840265,0.0,,
1595721899999,104441.1487164,192,79.11425,24096.264332,0,44.47452362571186,0.0,,270.169042
1595721959999,164410.3144982,233,336.13101,102303.4169487,0,56.57577890047457,7.264686449627871,,301.188236
1595722019999,382126.2511779,533,741.26418,225261.6019669,0,67.6791957741283,40.59801978296121,,331.198086
1595722079999,482836.0208047,457,554.81038,168545.1222576,0,60.553352920910754,63.695134582887626,,391.738238
1595722139999,158310.8839262,263,334.264,101590.1693677,0,53.8472079781356,69.89423722492243,,409.116764
1595722199999,67314.581014,123,111.48685,33891.8709498,0,48.429501760004165,36.56090389158909,,415.591284
1595722259999,174767.8172502,304,280.40614,85182.3046751,0,52.0848887826009,19.79356420378421,,404.44631
1595722319999,204417.9442227,298,205.27489,62312.573631,0,50.49302893251209,12.003239605433079,,297.248452
1595722379999,307074.4171046,324,724.95558,220043.761237,0,59.13249950789792,45.33657293876641,,331.277492
1595722439999,134398.2314232,277,196.37049,59626.1035869,0,50.21867024643193,44.57897031068828,,303.69879
1595722499999,229244.1768366,282,102.76142,31184.7477759,0,48.912906617383456,38.905505817376735,,301.95370399999996
1595722559999,154775.659041,202,229.14335,69510.3794756,0,44.54108900919746,5.572172484043402,,291.701146
1595722619999,516813.1050164,515,570.78419,173238.7111525,0,54.80094872870901,23.438126424733042,,364.803006
1595722679999,373414.0030119,385,617.38443,187335.9645813,0,55.50494615641532,56.77145975806638,,343.288776
1595722739999,281167.5619979,388,263.84274,80004.0947797,0,52.604731897321365,81.28729325184764,,356.783226
1595722799999,230957.3860389,320,349.34887,105935.4077043,0,50.195848772824476,75.04129087524045,,406.10071600000003
1595722859999,155322.9256606,191,323.98388,98263.1608137,0,43.03310966172025,41.70795754190711,,425.068822
1595722919999,210347.3644068,201,124.61509,37776.3070899,0,42.848323689730314,17.19212404812584,,335.835002
1595722979999,504965.8727499,557,1099.92347,333032.2191206,0,60.17510511392132,33.333333333333336,,432.34280999999993
1595723039999,277194.4341982,299,551.89579,167178.4286405,0,55.38704646533675,57.45537975506585,,489.95342
1595723099999,635695.8669168,506,1156.42083,350435.219875,0,59.6834186270137,89.84280460358936,,651.3678120000001
1595723159999,256739.1941269,297,229.70999,69631.3908804,0,50.2273095401298,70.705194583872,,632.513034
1595723219999,396501.4947746,375,603.3046,182776.3781459,0,48.836714094485316,46.58314816213948,,728.250936
1595723279999,322485.1666691,296,289.33048,87685.0868611,0,50.92697575215251,20.61936916659883,,566.1323380000001
1595723339999,149702.0179074,240,258.29663,78261.8126845,0,51.57056169270994,14.825114981312838,,507.412506
1595723399999,491205.7445222,399,486.32004,147249.161432,0,52.54468100493241,48.15844831464617,,373.39234799999997
1595723459999,855821.0325766,1030,902.50265,272893.5853904,0,53.23453424142482,75.06813579499665,,507.95088
1595723519999,439774.5107947,639,812.34145,245281.3893122,0,51.884981920314424,80.50533601662572,,549.7582500000001
1595723579999,4008530.1847634,2961,5388.26067,1618932.202229,0,77.27582025932662,80.50533601662572,,1569.5442879999998
1595723639999,884365.750249,1247,1299.01765,390389.2493686,0,53.54421792066605,49.350263437818505,,1777.688492
1595723699999,397386.5050136,609,715.99479,215473.8708909,0,51.40454397588389,35.51159408785946,,1823.6234419999996
1595723759999,747943.5448214,477,1675.25899,504273.2725508,0,55.26892573629456,7.1572468677647985,,1978.1747099999998
1595723819999,324975.23337,360,864.21032,260242.5361956,0,49.190029886972006,4.978986113238675,,1988.5484839999997
1595723879999,389642.2615833,458,593.03163,178823.7987489,0,50.14409478451677,10.210555141524646,,1029.502676
1595723939999,209442.91085,334,357.91078,107900.6649211,0,47.12858677116193,5.231569028285971,,841.281302
1595723999999,180792.1718831,264,279.36669,84170.6121699,0,50.190163586325,17.7682165736223,,753.955682
1595724059999,244893.9330741,378,420.90947,126950.2048177,0,49.28886681915469,36.056989931145985,,503.08577799999995
1595724119999,364569.4676225,409,482.64696,145758.5150314,0,50.76883601359385,69.39032326447932,,426.773106
1595724179999,221715.0881629,218,444.11601,134089.8721142,0,50.73857897363786,89.90994890319399,,396.989982
1595724239999,84447.4871002,187,134.75466,40677.5773198,0,48.61160523024839,66.38960651738434,,352.35875799999997
1595724299999,413048.7622721,423,869.80979,262370.7921905,0,49.874061869004144,52.563638035049536,,470.447378
1595724359999,232159.1615762,359,176.1452,53090.67183,0,47.65815616828785,19.50736485099852,,421.494524
1595724419999,423645.1712917,357,328.38062,98877.7114585,0,22.379210767545473,19.50736485099852,,390.641256
