OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599004859999,1230421.302775,1046,1295.32124,615679.1576709,0,,,,
1599004919999,624436.8397982,688,690.99755,329366.2416484,0,0.0,,,
1599004979999,839176.4782961,959,1118.80556,534743.5902683,0,41.44897497092668,100.0,,
1599005039999,325617.4941472,523,399.14548,191006.0253845,0,24.421167794268342,79.45931450825738,,
1599005099999,840930.1301116,864,846.9909,404509.2675782,0,39.80899350129195,84.98733389716948,,870.252146
1599005159999,337532.5811889,459,415.59839,198391.100749,0,33.28177658624767,78.4192596239957,,694.3075759999999
1599005219999,294130.7421062,351,215.30174,102793.2665896,0,30.927322345135792,71.51604937773975,,599.168414
1599005279999,184873.9225754,289,189.59882,90539.352465,0,30.649088412562577,52.99260464316216,,413.327066
1599005339999,275657.1306378,354,274.56566,131194.4908992,0,32.65198969738954,33.51599928783698,,388.41110199999997
1599005399999,125540.8019247,212,152.3755,72830.200314,0,31.349930527069645,29.65325970624195,,249.48802199999994
1599005459999,219610.6876679,254,317.15491,151582.1600917,0,34.85325605921814,49.49558021582166,,229.79932599999998
1599005519999,603761.0563792,761,593.87188,283269.377965,0,39.995538272708345,75.5402598443206,,305.513354
1599005579999,295420.57223,355,300.97881,143565.29205,0,36.91164135353437,88.10996670253496,,327.789352
1599005639999,148666.063474,272,76.24546,36358.128465,0,34.84983684126996,68.27060016008784,,288.125312
1599005699999,371977.6597291,514,301.81054,143709.9495698,0,38.30854171496574,57.342407115723596,,318.01232
1599005759999,900263.7610404,736,762.85374,362897.3595529,0,50.875101091043916,69.23244041318863,,407.152086
1599005819999,312089.5210719,393,384.93207,183496.4370001,0,40.95258323287346,68.43248456336919,,365.36412400000006
1599005879999,342980.5593247,430,283.43529,135326.2716427,0,48.31696424845503,74.03962787293737,,361.85542
1599005939999,378467.2556899,439,310.73107,148549.8697508,0,41.112681021591165,48.14439334004263,,408.75254200000006
1599005999999,325557.6412532,396,283.7364,135585.8915365,0,47.47641881407215,57.366310306416544,,405.137714
1599006059999,158436.5294711,243,153.47075,73346.0802386,0,48.78408267586257,62.68736004121259,,283.261116
1599006119999,232489.339028,394,209.60826,100204.5804299,0,50.38883480200665,88.58259457410732,,248.196354
1599006179999,455561.3137425,448,355.37619,169686.1403577,0,51.53410456870354,100.0,,262.58453399999996
1599006239999,335878.8434284,347,399.31226,190741.5734184,0,54.83138730127279,100.0,,280.300772
1599006299999,166618.1904502,318,184.03046,87920.8942524,0,47.445857255061455,66.66666666666667,,260.359584
1599006359999,190085.6023009,259,201.60878,96282.9387243,0,41.64299114758035,33.333333333333336,,269.98719
1599006419999,198651.0830168,372,177.68956,84816.003259,0,47.033373768790284,13.624053949629944,,263.60345
1599006479999,347784.5993164,552,282.92042,134799.1115007,0,55.276534798043336,46.95738728296328,,249.11229600000001
1599006539999,200790.0596821,262,169.91721,80977.2911916,0,46.42734485038992,58.654893144170785,,203.23328600000005
1599006599999,394596.795292,468,390.58375,186026.740685,0,38.40638694580125,45.03083919454084,,244.543944
1599006659999,617471.6620475,673,418.83881,199236.0177554,0,51.349973969394256,37.272438847292285,,287.98995
1599006719999,615110.365312,713,452.4169,214782.833518,0,57.11255520206566,58.90826631941812,,342.935418
1599006779999,635297.4812452,784,630.64849,298827.6081903,0,61.94750164492342,92.24159965275146,,412.481032
1599006839999,832640.1472521,858,690.34024,327031.476835,0,64.82285506636464,100.0,,516.565638
1599006899999,1397276.8265231,1537,1331.12856,628443.2174007,0,81.28630029589766,100.0,,704.6746
1599006959999,965240.7899401,1085,1091.42163,514986.6002682,0,71.34484251673634,86.29165962138829,,839.1911640000001
1599007019999,5202777.5170494,4528,4404.48744,2066558.5038598,0,88.68873162477391,86.29165962138829,,1629.605272
1599007079999,739369.0940956,712,1122.38604,528999.6515241,0,54.26788654303163,52.95832628805494,,1727.9527819999998
1599007139999,674517.9125064,764,705.5209,332762.9900784,0,53.00651185855047,33.333333333333336,,1730.988914
1599007199999,377720.1536402,512,333.64881,157451.6269917,0,50.731363580969564,0.0,,1531.492964
1599007259999,562851.344907,504,811.0789,383286.667297,0,53.340489512918346,2.2912775274071904,,1475.424418
1599007319999,415456.5709945,543,460.85832,218140.8875297,0,50.91480298250885,4.020277107947447,,686.6985940000001
1599007379999,761520.3863749,778,873.84952,413886.2540926,0,53.51072164128007,37.35361044128078,,636.9912899999999
1599007439999,421117.651409,482,366.6497,173707.6831856,0,49.88395047059877,35.06233291387359,,569.21705
1599007499999,206554.4324857,321,258.03356,122109.2604264,0,49.22632940810806,33.333333333333336,,554.094
1599007559999,328237.0222166,490,449.27491,212676.0233606,0,49.98510908348126,5.903440784423164,,481.733202
1599007619999,337796.5294042,449,416.84462,197643.7220769,0,48.97251379103983,5.903440784423164,,472.930462
1599007679999,315462.5515817,354,329.57898,156297.0660531,0,48.27085718748992,5.903440784423164,,364.076354
1599007739999,335883.6850707,525,404.43834,191465.5421251,0,45.3035535095012,0.0,,371.63408200000003
1599007799999,583754.9452197,664,785.71471,371010.3247944,0,48.472601063876176,22.56406376254111,,477.170312
1599007859999,492461.7089885,576,464.31012,219039.9106133,0,21.91915470550373,22.56406376254111,,480.17735400000004
1599007919999,1143327.3601757,954,1073.74169,505445.1379021,0,49.439981780036625,55.897397095874446,,611.556768
1599007979999,759285.5995817,669,766.36603,360422.504133,0,50.718595498090615,66.66666666666667,,698.914178
1599008039999,1587276.4405815,1146,1858.23937,871756.6174616,0,65.38866315031282,100.0,,989.6743839999999
1599008099999,406775.1891958,476,419.81556,197308.5294723,0,46.69239934228492,85.66331168910767,,916.4945540000001
1599008159999,1250609.9461819,824,1120.92213,525881.5724568,0,55.267450817550724,67.6183296601025,,1047.816956
1599008219999,2025124.4275999,1516,2104.93695,986562.1774636,0,59.00375886160188,56.23476419791399,,1254.056008
1599008279999,967919.2976986,962,1023.4539,480836.0803442,0,54.431397238573844,51.03588108083276,,1305.4735819999999
1599008339999,1021485.3302222,884,962.92739,451018.9801188,0,54.78691643081621,57.66365007670569,,1126.411186
1599008399999,1729237.0879918,1479,1778.88758,832359.6949069,0,58.32315510345824,64.08549251509342,,1398.2255899999998
1599008459999,1093153.5468322,779,1136.98803,532764.0640059,0,54.1883895573938,50.28773060973364,,1401.43877
1599008519999,954168.6929877,710,1171.26739,548610.742783,0,54.9256601606424,34.31528148052437,,1214.7048579999998
1599008579999,889649.5190748,838,1136.8004,534203.8659417,0,54.30622762705071,6.8936490141053355,,1237.3741579999999
1599008639999,235322.7599961,423,212.62842,100001.2865614,0,46.832523709199066,6.8936490141053355,,1087.3143639999998
1599008699999,741855.6930574,807,814.74809,383240.3940886,0,51.87859424417969,21.733311001424894,,894.486466
1599008759999,386612.0524011,504,406.58309,190986.2262803,0,46.344683543201086,20.783333158311372,,748.405478
1599008819999,319180.0586299,422,323.38269,151826.5484813,0,47.51180237520797,25.66981757102909,,578.828538
1599008879999,578734.4951044,702,576.95478,270281.0225819,0,42.0549260820262,4.886484412717718,,466.859414
1599008939999,842123.9845042,954,887.63982,414974.909332,0,53.37260514665846,38.21981774605105,,601.8616939999999
1599008999999,939150.5778429,934,949.95467,443534.1815256,0,48.64243866327333,52.73516929760243,,628.90301
1599009059999,2279304.3308621,1414,2362.3896,1099702.2989982,0,51.91406651418021,81.77274957606495,,1020.0643120000001
1599009119999,988415.2898064,1032,1136.03736,531504.9787274,0,50.81936696916958,74.25283857986155,,1182.5952459999999
1599009179999,773401.6685438,723,544.07688,255272.1745648,0,47.17053417481407,54.85100261559243,,1176.0196660000001
1599009239999,416671.3899703,577,220.0037,103263.102579,0,38.719591034497306,25.813422337129918,,1042.492442
1599009299999,964062.0204382,830,1368.3448,643293.4514847,0,51.559819892277595,32.43839660407344,,1126.170468
