OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677715259999,819062.495904,810,328.9525,547856.70044,0,,,,
1677715319999,476377.097253,605,152.3469,253717.586963,0,0.0,,,
1677715379999,1006406.424402,791,113.6335,189194.153264,0,0.0,,,
1677715439999,262649.881338,504,75.2871,125260.401696,0,0.0,,,
1677715499999,1155857.326876,790,187.0029,311030.916539,0,30.57513632337954,100.0,,171.44458
1677715559999,519659.862195,576,135.1852,224832.982253,0,26.777587380983036,93.7898086500228,,132.69112
1677715619999,702165.303277,799,218.1307,362896.584248,0,38.92101960953677,95.85987243334853,,145.84787999999998
1677715679999,395132.333271,510,127.4691,212137.499485,0,32.94842977220948,90.74473593620168,,148.61499999999998
1677715739999,575772.489333,663,210.5858,350650.470476,0,41.21808035253895,94.88486350285315,,175.67473999999999
1677715799999,173882.285788,292,52.2637,87056.465029,0,33.37695831803336,76.78501504211478,,148.7269
1677715859999,940487.168037,654,213.4917,355732.961651,0,44.18903064079862,81.90015153926163,,164.3882
1677715919999,366388.329806,537,128.0483,213411.595889,0,40.68953640699806,71.52260952375251,,146.37172
1677715979999,799787.207442,1019,300.6361,501244.262831,0,48.86870517393472,89.6224579844909,,181.00512
1677716039999,367976.083623,460,41.6553,69379.419165,0,40.48990099072827,71.59392476797015,,147.21902
1677716099999,410318.5615,551,134.8425,224554.795219,0,43.947951950274124,62.395271437596016,,163.73478
1677716159999,766450.628064,840,236.2308,392768.383798,0,52.74407543776077,62.395271437596016,,168.2826
1677716219999,1247309.201767,771,640.961,1066747.373996,0,63.91753584047055,80.42380465411675,,270.86514
1677716279999,1377914.497667,1033,543.9514,906748.587913,0,61.99774649439181,97.2684831988779,,319.5282
1677716339999,6153214.596866,5435,2287.8124,3824851.552315,0,79.29770559894082,97.2684831988779,,768.75962
1677716399999,1182594.853567,1341,395.569,662059.993566,0,52.39953859641777,63.93514986554457,,820.9049200000002
1677716459999,4007779.028137,2269,1437.5263,2407875.080044,0,59.549331032255246,42.193655098216446,,1061.16402
1677716519999,1193507.643358,918,411.5419,689676.793696,0,51.94037732197153,8.860321764883116,,1015.2801999999999
1677716579999,1439416.269438,1373,510.3972,855901.110942,0,52.043487189117535,8.98595521624711,,1008.5693599999998
1677716639999,901226.095743,1020,313.9721,526068.784194,0,51.7745632971768,0.12563345136399365,,613.8013
1677716699999,862099.494307,1093,314.9813,526552.447654,0,50.70345398724615,0.12563345136399365,,597.68376
1677716759999,615508.980486,677,184.5547,308453.300658,0,50.38923511659792,0.0,,347.08944
1677716819999,598884.313376,684,186.4995,311619.416485,0,49.194860690807815,0.0,,302.08096
1677716879999,295752.820227,618,97.0308,162182.635539,0,50.40019925732071,15.574644967951647,,219.40767999999997
1677716939999,370709.053436,533,136.1146,227414.185319,0,50.00926593933499,33.56944958604448,,183.83617999999998
1677716999999,361629.634734,383,117.1297,195608.536792,0,49.121930288160655,33.56944958604448,,144.26586
1677717059999,318101.453865,507,134.5113,224594.042139,0,46.04004259382594,17.994804618092832,,134.25718
1677717119999,327087.089563,574,75.9295,126758.068451,0,46.31838741460926,2.1279420463164773,,112.14318
1677717179999,791721.339884,914,275.8931,460611.619145,0,29.09611921342149,2.1279420463164773,,147.91564
1677717239999,347216.679986,546,125.7472,209833.630211,0,45.605813016881896,29.60863307691342,,145.84216
1677717299999,722972.786692,918,129.5182,215977.08284,0,17.81518421977428,27.480691030596944,,148.31986
1677717359999,830227.937352,712,170.4826,284132.927573,0,38.48816822280126,51.65690245698275,,155.51412
1677717419999,391268.92853,546,120.2418,200389.041031,0,30.46081489819332,39.34395108752794,,164.37658
1677717479999,452475.258642,481,164.5979,274240.649645,0,41.17510898909543,67.3628982175912,,142.11754000000002
1677717539999,456105.006886,585,135.3028,225349.163244,0,39.72806823071016,74.45517220989463,,144.02866
1677717599999,300048.609957,453,108.9331,181417.727286,0,45.09302549522278,92.62076588208582,,139.91163999999998
1677717659999,603223.156649,702,218.3376,363526.131494,0,51.81307907102398,97.93515208535591,,149.48264
1677717719999,311204.76241,398,59.9163,99752.381997,0,48.040343645405926,89.59389865823768,,137.41754
1677717779999,111358.79874,427,27.0943,45089.202756,0,44.20537965926961,68.61005480880783,,109.91682
1677717839999,210440.409327,385,74.8458,124557.357468,0,47.81922439421238,51.11087640786292,,97.82542
1677717899999,258217.676558,381,84.8589,141245.722626,0,47.419584309669006,42.26676589816525,,93.01057999999999
1677717959999,125114.646739,407,12.3709,20592.009016,0,46.74394753316318,51.982393436400564,,51.817240000000005
1677718019999,347768.563458,456,36.3872,60534.309157,0,35.031998237131546,36.14823850401214,,47.111419999999995
1677718079999,407417.107713,474,206.7955,344002.810745,0,54.940029044688664,55.39845035547213,,83.05166
1677718139999,279111.974036,479,77.7253,129320.32252,0,47.26143541817427,53.8098892506576,,83.62755999999999
1677718199999,543540.790978,813,165.0649,274269.039193,0,49.72692948009393,78.41458502228254,,99.66875999999999
1677718259999,410110.33949,547,61.9771,102960.940742,0,47.21179774770097,65.474695969981,,109.58999999999999
1677718319999,1044234.30266,990,265.1513,440362.779416,0,54.176979642783316,75.04029600191959,,155.34282
1677718379999,161343.391552,437,20.5639,34181.697325,0,45.95691938969969,50.435600230294654,,118.09650000000002
1677718439999,256497.2241,359,52.9733,88011.623428,0,48.03648942704023,38.475062656811694,,113.1461
1677718499999,299770.672997,448,79.9636,132808.858579,0,44.8467107420239,8.432906707548852,,96.12584
1677718559999,159162.854412,305,42.7156,70945.219267,0,49.29586482333763,24.32796156837071,,92.27354
1677718619999,257283.754405,432,65.1752,108245.286422,0,51.57223475915857,49.228388194155194,,52.27832000000001
1677718679999,849296.513253,1040,210.2134,348766.924164,0,55.17329567515973,82.56172152748853,,90.20822000000001
1677718739999,314231.978963,443,66.7995,110802.751555,0,49.37369046324308,81.27937019040715,,92.97346
1677718799999,234763.927302,403,76.912,127586.423993,0,52.33953794514352,65.20796188600207,,92.36314
1677718859999,269825.417227,332,97.7732,162195.973167,0,52.23027079046471,48.29287440931264,,103.37465999999999
1677718919999,528999.871407,505,258.2858,428660.955666,0,51.88429024883099,48.10988747173621,,141.99678
1677718979999,266160.82494,374,72.749,120664.5063,0,49.82511949388921,35.921599724125244,,114.5039
1677719039999,381323.619469,674,78.1535,129565.746758,0,46.759060240309694,19.503353867481334,,116.77470000000001
1677719099999,688259.881311,876,176.5603,292552.560662,0,54.28779466819503,38.40697061465062,,136.70436
1677719159999,341587.145814,588,58.875,97586.106147,0,41.75334511638394,33.333333333333336,,128.92472
1677719219999,227282.228867,356,95.042,157545.75172,0,53.57296131882863,64.76568344329324,,96.27596000000001
1677719279999,556851.219463,642,195.9028,324989.551812,0,56.43422263937751,64.76568344329324,,120.90671999999999
1677719339999,540885.044869,476,98.3231,163025.888692,0,50.77709741807853,85.25435947227803,,124.94064
1677719399999,311829.502705,393,106.1559,175948.755233,0,52.753791937070766,78.79882427786077,,110.85976000000001
1677719459999,148364.702509,264,67.3203,111606.920851,0,50.09180844096675,45.46549094452744,,112.54882
